Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-04 00:00:00+08:00,1.8206027746200562,1.838992683921268,1.8114078199694503,1.8206027746200562,19621100,0.0,0.0
2024-04-05 00:00:00+08:00,1.8022129685212769,1.8114079236984253,1.7930180133441285,1.8114079236984253,9506800,0.0,0.0
2024-04-08 00:00:00+08:00,1.8114079236984253,1.8206028788755737,1.7930180133441285,1.8114079236984253,15036900,0.0,0.0
2024-04-09 00:00:00+08:00,1.8206028788755737,1.8297978340527221,1.8114079236984253,1.8114079236984253,15364300,0.0,0.0
2024-04-11 00:00:00+08:00,1.7838230284128078,1.8114078934841376,1.7746279637765212,1.7930179834365845,37334600,0.0,0.0
2024-04-12 00:00:00+08:00,1.793018048732214,1.793018048732214,1.7562381176851978,1.7654330730438232,20994100,0.0,0.0
2024-04-15 00:00:00+08:00,1.7562382078218166,1.7654331636523612,1.7378482961607273,1.747043251991272,30267800,0.0,0.0
2024-04-16 00:00:00+08:00,1.7378481323165107,1.7470430872801557,1.7010683124619315,1.7194582223892212,37709600,0.0,0.0
2024-04-17 00:00:00+08:00,1.7194583122247666,1.7378482231128634,1.70106840133667,1.70106840133667,39098300,0.0,0.0
2024-04-18 00:00:00+08:00,1.7102632522583008,1.7286531620225014,1.6826783876119995,1.7102632522583008,38980100,0.0,0.0
2024-04-19 00:00:00+08:00,1.710263400372605,1.7470432230862574,1.6918734890157787,1.7286533117294312,39453600,0.0,0.0
2024-04-22 00:00:00+08:00,1.728653177352866,1.7470430872801557,1.7010683124619315,1.7194582223892212,22823100,0.0,0.0
2024-04-23 00:00:00+08:00,1.728653251609321,1.774628028402449,1.728653251609321,1.7654330730438232,29226700,0.0,0.0
2024-04-24 00:00:00+08:00,1.78382305816698,1.8297978340527221,1.78382305816698,1.8114079236984253,37725000,0.0,0.0
2024-04-25 00:00:00+08:00,1.8114079236984253,1.8206028788755737,1.7930180133441285,1.8114079236984253,15919200,0.0,0.0
2024-04-26 00:00:00+08:00,1.8022130727767944,1.8114080284858582,1.783823161358667,1.8022130727767944,25336900,0.0,0.0
2024-04-29 00:00:00+08:00,1.8022130727767944,1.820602984194922,1.7930181170677308,1.8022130727767944,19247900,0.0,0.0
2024-04-30 00:00:00+08:00,1.8114080284858582,1.8297979399039859,1.7930181170677308,1.8022130727767944,30654700,0.0,0.0
2024-05-02 00:00:00+08:00,1.7930181170677308,1.8114080284858582,1.783823161358667,1.8022130727767944,18558300,0.0,0.0
2024-05-03 00:00:00+08:00,1.8022130190927563,1.8114079745279223,1.7562381323044118,1.7746280431747437,18448500,0.0,0.0
2024-05-06 00:00:00+08:00,1.7930180636575905,1.8022130190927563,1.7654330877395779,1.7746280431747437,13313200,0.0,0.0
2024-05-07 00:00:00+08:00,1.7838230933735886,1.793018048732214,1.7654330730438232,1.7654330730438232,15485100,0.0,0.0
2024-05-08 00:00:00+08:00,1.774628067342052,1.7930180880753386,1.774628067342052,1.7838231325149536,23683400,0.0,0.0
2024-05-09 00:00:00+08:00,1.7838230284128078,1.7930179834365845,1.7654330087527448,1.7930179834365845,18943100,0.0,0.0
2024-05-10 00:00:00+08:00,1.802212938460361,1.820602848507914,1.7838230284128078,1.7930179834365845,14025100,0.0,0.0
2024-05-13 00:00:00+08:00,1.7838230284128078,1.802212938460361,1.7746279637765212,1.7930179834365845,13216600,0.0,0.0
2024-05-14 00:00:00+08:00,1.7838230284128078,1.802212938460361,1.7746279637765212,1.7930179834365845,14062000,0.0,0.0
2024-05-15 00:00:00+08:00,1.7930179834365845,1.7930179834365845,1.7746279637765212,1.7930179834365845,9994800,0.0,0.0
2024-05-16 00:00:00+08:00,1.8114079533053913,1.8389928192877036,1.802212997977954,1.8297978639602661,34845200,0.0,0.0
2024-05-17 00:00:00+08:00,1.8297978340527221,1.8297978340527221,1.8022129685212769,1.8114079236984253,24812600,0.0,0.0
2024-05-20 00:00:00+08:00,1.8206028788755737,1.8297978340527221,1.8114079236984253,1.8114079236984253,10584800,0.0,0.0
2024-05-21 00:00:00+08:00,1.8297978639602661,1.8389928192877036,1.8114079533053913,1.8297978639602661,13682800,0.0,0.0
2024-05-23 00:00:00+08:00,1.8297978639602661,1.8389928192877036,1.8206029086328288,1.8297978639602661,14447800,0.0,0.0
2024-05-24 00:00:00+08:00,1.8114079533053913,1.8389928192877036,1.8114079533053913,1.8297978639602661,20769932,0.0,0.0
2024-05-27 00:00:00+08:00,1.8389927892298705,1.8389927892298705,1.8022129685212769,1.8114079236984253,11662000,0.0,0.0
2024-05-28 00:00:00+08:00,1.8114079236984253,1.8206028788755737,1.8022129685212769,1.8114079236984253,8064400,0.0,0.0
2024-05-29 00:00:00+08:00,1.802212938460361,1.8114078934841376,1.7930179834365845,1.7930179834365845,17414900,0.0,0.0
2024-05-30 00:00:00+08:00,1.7930179834365845,1.802212938460361,1.7838230284128078,1.7930179834365845,14388600,0.0,0.0
2024-05-31 00:00:00+08:00,1.7930181170677308,1.8022130727767944,1.783823161358667,1.8022130727767944,54455701,0.0,0.0
2024-06-03 00:00:00+08:00,1.8206028788755737,1.848187744407019,1.8022129685212769,1.8114079236984253,31510700,0.0,0.0
2024-06-04 00:00:00+08:00,1.8022129685212769,1.8206028788755737,1.8022129685212769,1.8114079236984253,17967700,0.0,0.0
2024-06-05 00:00:00+08:00,1.8206029086328288,1.8389928192877036,1.8206029086328288,1.8297978639602661,20713700,0.0,0.0
2024-06-06 00:00:00+08:00,1.8389928192877036,1.8389928192877036,1.8206029086328288,1.8297978639602661,13212000,0.0,0.0
2024-06-07 00:00:00+08:00,1.838992714881897,1.8481876696873059,1.829797760076488,1.838992714881897,26496900,0.0,0.0
2024-06-10 00:00:00+08:00,1.8297978340527221,1.8297978340527221,1.8022129685212769,1.8114079236984253,26143100,0.0,0.0
2024-06-11 00:00:00+08:00,1.8114079745279223,1.8206029299630881,1.7746280431747437,1.7746280431747437,29330400,0.0,0.0
2024-06-12 00:00:00+08:00,1.7746280431747437,1.7930180636575905,1.7654330877395779,1.7746280431747437,14417500,0.0,0.0
2024-06-13 00:00:00+08:00,1.7930179834365845,1.8114078934841376,1.7930179834365845,1.7930179834365845,15842500,0.0,0.0
2024-06-14 00:00:00+08:00,1.7930180880753386,1.8114079991961087,1.774628067342052,1.7838231325149536,14140000,0.0,0.0
2024-06-18 00:00:00+08:00,1.7930181170677308,1.8114080284858582,1.783823161358667,1.8022130727767944,18964400,0.0,0.0
2024-06-19 00:00:00+08:00,1.8114078934841376,1.820602848507914,1.7838230284128078,1.7930179834365845,16881800,0.0,0.0
2024-06-20 00:00:00+08:00,1.7838231082224245,1.7930180636575905,1.7562381323044118,1.7746280431747437,22660500,0.0,0.0
2024-06-21 00:00:00+08:00,1.774628067342052,1.7930180880753386,1.765433111781667,1.7838231325149536,24072650,0.0,0.0
2024-06-24 00:00:00+08:00,1.7838230284128078,1.802212938460361,1.7654330087527448,1.7930179834365845,11453257,0.0,0.0
2024-06-25 00:00:00+08:00,1.78382305816698,1.8114079236984253,1.78382305816698,1.8114079236984253,17247700,0.0,0.0
2024-06-26 00:00:00+08:00,1.7930180133441285,1.8114079236984253,1.78382305816698,1.8114079236984253,12899300,0.0,0.0
2024-06-27 00:00:00+08:00,1.802212938460361,1.802212938460361,1.7746279637765212,1.7930179834365845,22665700,0.0,0.0
2024-06-28 00:00:00+08:00,1.7838229560176326,1.8206027746200562,1.7838229560176326,1.8206027746200562,28904600,0.0,0.0
2024-07-01 00:00:00+08:00,1.820602984194922,1.8297979399039859,1.8022130727767944,1.8022130727767944,18864500,0.0,0.0
2024-07-02 00:00:00+08:00,1.8206028788755737,1.8206028788755737,1.8022129685212769,1.8114079236984253,15924400,0.0,0.0
2024-07-03 00:00:00+08:00,1.8206028788755737,1.8297978340527221,1.8022129685212769,1.8114079236984253,18987800,0.0,0.0
2024-07-04 00:00:00+08:00,1.8206029086328288,1.8297978639602661,1.8114079533053913,1.8297978639602661,20116500,0.0,0.0
2024-07-05 00:00:00+08:00,1.829797760076488,1.838992714881897,1.8206028052710792,1.838992714881897,19075700,0.0,0.0
2024-07-08 00:00:00+08:00,1.8297978639602661,1.8389928192877036,1.8206029086328288,1.8297978639602661,12695100,0.0,0.0
2024-07-09 00:00:00+08:00,1.8297978639602661,1.8389928192877036,1.8114079533053913,1.8297978639602661,21805400,0.0,0.0
2024-07-10 00:00:00+08:00,1.829797775249507,1.8573826398944724,1.8114078654861967,1.8481876850128174,16283400,0.0,0.0
2024-07-11 00:00:00+08:00,1.8573825671531887,1.8941623852393892,1.8573825671531887,1.875772476196289,27508500,0.0,0.0
2024-07-12 00:00:00+08:00,1.8849675514695754,1.9585274115792572,1.8849675514695754,1.9493322372436523,51275300,0.0,0.0
2024-07-15 00:00:00+08:00,1.9493321915358301,1.9493321915358301,1.9125523719559114,1.9217473268508911,27449500,0.0,0.0
2024-07-16 00:00:00+08:00,1.9309422817458708,1.9309422817458708,1.9033574170609318,1.9217473268508911,12198400,0.0,0.0
2024-07-17 00:00:00+08:00,1.9217474313241112,1.9401373421138135,1.903357520534409,1.9125524759292603,19941500,0.0,0.0
2024-07-18 00:00:00+08:00,1.9125524759292603,1.9125524759292603,1.884967609744707,1.9125524759292603,15435100,0.0,0.0
2024-07-19 00:00:00+08:00,1.8941626405064982,1.9033575962672078,1.8757727289850787,1.8849676847457886,15304500,0.0,0.0
2024-07-22 00:00:00+08:00,1.8849676847457886,1.8941626405064982,1.8757727289850787,1.8849676847457886,8869600,0.0,0.0
2024-07-23 00:00:00+08:00,1.8941624164581299,1.9033573711312273,1.8757725071119355,1.8941624164581299,11112200,0.0,0.0
2024-07-24 00:00:00+08:00,1.8941623852393892,1.8941623852393892,1.866577521674739,1.875772476196289,9491400,0.0,0.0
2024-07-25 00:00:00+08:00,1.8757727289850787,1.8941626405064982,1.8665777732243691,1.8849676847457886,21188000,0.0,0.0
2024-07-26 00:00:00+08:00,1.8757727289850787,1.8941626405064982,1.8665777732243691,1.8849676847457886,8621600,0.0,0.0
2024-07-29 00:00:00+08:00,1.8941625504746775,1.9217474164456647,1.884967595151015,1.9033575057983398,17566000,0.0,0.0
2024-07-30 00:00:00+08:00,1.9033575057983398,1.9125524611220022,1.8941625504746775,1.9033575057983398,19484500,0.0,0.0
2024-07-31 00:00:00+08:00,1.894162565139558,1.9401373421138135,1.884967609744707,1.9125524759292603,27612800,0.0,0.0
2024-08-01 00:00:00+08:00,1.9309422583553821,1.9861122062819756,1.9217473035717856,1.9677222967147827,43670600,0.0,0.0
2024-08-02 00:00:00+08:00,1.9493322712969148,1.9861123116067845,1.930942360754493,1.9585274457931519,41630326,0.0,0.0
2024-08-05 00:00:00+08:00,1.9401373270929896,1.949332282416652,1.8757726398273527,1.9033575057983398,45981200,0.0,0.0
2024-08-06 00:00:00+08:00,1.8941623852393892,1.9033573397609393,1.875772476196289,1.875772476196289,29297500,0.0,0.0
2024-08-07 00:00:00+08:00,1.86657768450369,1.9125524611220022,1.86657768450369,1.9033575057983398,21824300,0.0,0.0
2024-08-08 00:00:00+08:00,1.894162565139558,1.9401373421138135,1.894162565139558,1.9125524759292603,26058000,0.0,0.0
2024-08-12 00:00:00+08:00,1.9217474606559064,1.9401373717262955,1.9033575495855175,1.930942416191101,22736300,0.0,0.0
2024-08-13 00:00:00+08:00,1.94933232726149,1.94933232726149,1.9217474606559064,1.930942416191101,16037500,0.0,0.0
2024-08-14 00:00:00+08:00,1.9401373160257038,1.9585274457931519,1.9125524502120712,1.9585274457931519,31315600,0.0,0.0
2024-08-15 00:00:00+08:00,1.9585275020217168,1.9677224575569114,1.912552505120712,1.930942416191101,27070000,0.0,0.0
2024-08-16 00:00:00+08:00,1.9309423120733358,1.9493322221521279,1.9125524019945437,1.940137267112732,33296500,0.0,0.0
2024-08-19 00:00:00+08:00,1.9493322712969148,1.9585274457931519,1.9401373160257038,1.9585274457931519,29081900,0.0,0.0
2024-08-20 00:00:00+08:00,1.9624511003494263,1.981320805164738,1.9530162479417703,1.9624511003494263,21414800,0.054159,0.0
2024-08-21 00:00:00+08:00,1.9530162479417703,1.9624511003494263,1.9341465431264586,1.9624511003494263,22014500,0.0,0.0
2024-08-22 00:00:00+08:00,1.9530161825176269,2.0001904429756148,1.9435813304260294,1.9813207387924194,27049600,0.0,0.0
2024-08-23 00:00:00+08:00,1.9813210113791304,1.9907558647687587,1.9530164512102455,1.971886157989502,30791700,0.0,0.0
2024-08-26 00:00:00+08:00,1.9907557427269693,2.028495378916531,1.9907557427269693,2.0096256732940674,42139900,0.0,0.0
2024-08-27 00:00:00+08:00,2.000190496444702,2.0096255737331354,1.981320791757082,2.000190496444702,33455000,0.0,0.0
2024-08-28 00:00:00+08:00,1.9907556441008922,2.000190496444702,1.981320791757082,2.000190496444702,16742100,0.0,0.0
2024-08-29 00:00:00+08:00,2.000190496444702,2.0096255737331354,1.981320791757082,2.000190496444702,17703100,0.0,0.0
2024-08-30 00:00:00+08:00,2.000190496444702,2.0096255737331354,1.9718859394132722,2.000190496444702,40741000,0.0,0.0
2024-09-02 00:00:00+08:00,1.9950119079126707,2.023243809056069,1.976191240336094,2.004423141479492,32484366,0.0,0.0
2024-09-03 00:00:00+08:00,2.004423141479492,2.004423141479492,2.004423141479492,2.004423141479492,0,0.0,0.0
2024-09-04 00:00:00+08:00,1.929139661196024,1.9385499954223633,1.9197293269696851,1.9385499954223633,55837044,0.0,0.0
2024-09-05 00:00:00+08:00,1.9385500171687806,1.9761913544963927,1.9291396828368774,1.9667810201644897,74689647,0.0,0.0
2024-09-06 00:00:00+08:00,1.9667809529661595,2.0514748588381644,1.9573706189557762,2.013833522796631,80376469,0.0,0.0
2024-09-09 00:00:00+08:00,1.9950119978017666,2.0138335660049185,1.9667809951648993,1.9856016635894775,35788344,0.0,0.0
2024-09-10 00:00:00+08:00,2.0018672916292144,2.020932677090268,1.9828019061681608,2.011399984359741,37963011,0.0216,0.0
2024-09-11 00:00:00+08:00,2.0113997523344525,2.0590634377661585,2.0113997523344525,2.0399980545043945,48239500,0.0,0.0
2024-09-12 00:00:00+08:00,2.0399980545043945,2.0495307461352765,2.0209324439653344,2.0399980545043945,23180900,0.0,0.0
2024-09-13 00:00:00+08:00,2.030465602874756,2.0495309883900505,2.0209326828397858,2.030465602874756,32299100,0.0,0.0
2024-09-16 00:00:00+08:00,2.0399980498220422,2.0781288162580496,2.0304653582130405,2.068596124649048,46280300,0.0,0.0
2024-09-17 00:00:00+08:00,2.0781288178332855,2.0971942010657405,2.05906343460083,2.05906343460083,37149600,0.0,0.0
2024-09-18 00:00:00+08:00,2.03999828712103,2.059063672556779,1.9923345962543355,2.020932674407959,50703900,0.0,0.0
2024-09-19 00:00:00+08:00,2.020932440858624,2.05906343460083,2.0018670576261686,2.05906343460083,33835900,0.0,0.0
2024-09-20 00:00:00+08:00,2.059063432818085,2.059063432818085,1.982801672676996,2.0018670558929443,57755600,0.0,0.0
2024-09-23 00:00:00+08:00,1.9923343658447266,2.0113997490756006,1.9828016742292893,1.9923343658447266,21597400,0.0,0.0
2024-09-24 00:00:00+08:00,2.011399984359741,2.039998289828644,2.0018672916292144,2.011399984359741,42669902,0.0,0.0
2024-09-25 00:00:00+08:00,2.0113997475009184,2.0209324391088925,1.9923343642849702,2.0018670558929443,25502200,0.0,0.0
2024-09-26 00:00:00+08:00,2.0209324439653344,2.0495307461352765,2.0113997523344525,2.0399980545043945,43303400,0.0,0.0
2024-09-27 00:00:00+08:00,2.0495307445526123,2.059063436176133,2.0304653613055708,2.0495307445526123,29166200,0.0,0.0
2024-09-30 00:00:00+08:00,2.0304655944031555,2.059063672556779,2.0113999816900843,2.020932674407959,42289354,0.0,0.0
2024-10-01 00:00:00+08:00,2.0113999900821384,2.030465602874756,2.0018672973244915,2.030465602874756,22960200,0.0,0.0
2024-10-02 00:00:00+08:00,2.0113997523344525,2.0590634377661585,2.001867060703571,2.0399980545043945,38541100,0.0,0.0
2024-10-03 00:00:00+08:00,2.030465602874756,2.0495309883900505,2.0209326828397858,2.030465602874756,22618200,0.0,0.0
2024-10-04 00:00:00+08:00,2.020932674407959,2.059063672556779,2.0113999816900843,2.020932674407959,43072400,0.0,0.0
2024-10-07 00:00:00+08:00,2.011399984359741,2.020932677090268,1.9923345988986876,2.011399984359741,30624300,0.0,0.0
2024-10-08 00:00:00+08:00,2.0018670558929443,2.0209324391088925,1.9923343642849702,2.0018670558929443,20722900,0.0,0.0
2024-10-09 00:00:00+08:00,2.0113999816900843,2.020932674407959,2.00186728897221,2.020932674407959,16410500,0.0,0.0
2024-10-10 00:00:00+08:00,2.020932440691038,2.0304653595837707,1.9828016742292893,1.9923343658447266,24201500,0.0,0.0
2024-10-11 00:00:00+08:00,1.9923343674194807,2.0018670590424525,1.9828016757965088,1.9828016757965088,16656000,0.0,0.0
2024-10-14 00:00:00+08:00,1.9923343642849702,2.0113997475009184,1.9923343642849702,2.0018670558929443,9282700,0.0,0.0
2024-10-15 00:00:00+08:00,2.0018670590424525,2.0018670590424525,1.9828016757965088,1.9828016757965088,19434600,0.0,0.0
2024-10-16 00:00:00+08:00,1.9828016742292893,2.0018670574601636,1.9732689826138523,1.9923343658447266,10718000,0.0,0.0
2024-10-17 00:00:00+08:00,1.9828016742292893,2.0113997490756006,1.9828016742292893,1.9923343658447266,23419700,0.0,0.0
2024-10-18 00:00:00+08:00,1.9923345962543355,2.020932674407959,1.9923345962543355,2.020932674407959,16723400,0.0,0.0
2024-10-21 00:00:00+08:00,2.0209324391088925,2.0209324391088925,1.9923343642849702,2.0018670558929443,13905800,0.0,0.0
2024-10-22 00:00:00+08:00,1.9923344893705186,1.9923344893705186,1.9637364127511114,1.9732691049575806,26336000,0.0,0.0
2024-10-23 00:00:00+08:00,1.9732691071263087,1.9923344915602008,1.9637364149093628,1.9637364149093628,15800600,0.0,0.0
2024-10-24 00:00:00+08:00,1.9637362972978725,1.9828016805899065,1.9446709140058385,1.9542036056518555,27194500,0.0,0.0
2024-10-25 00:00:00+08:00,1.9446710370137057,1.954203729262702,1.9160729602667173,1.9351383447647095,33396300,0.0,0.0
2024-10-28 00:00:00+08:00,1.9351383382585245,1.9637364149093628,1.9256056460415787,1.9637364149093628,25749009,0.0,0.0
2024-10-29 00:00:00+08:00,1.9542037270511352,1.9637364192893432,1.925605650336511,1.9446710348129272,30736000,0.0,0.0
2024-10-30 00:00:00+08:00,1.944671039236274,1.954203731496165,1.9256056547164917,1.9256056547164917,35908900,0.0,0.0
2024-11-01 00:00:00+08:00,1.906540268017721,1.9446710370137057,1.906540268017721,1.9351383447647095,45897400,0.0,0.0
2024-11-04 00:00:00+08:00,1.9446710348129272,1.9542037270511352,1.925605650336511,1.9446710348129272,15435300,0.0,0.0
2024-11-05 00:00:00+08:00,1.9256056547164917,1.944671039236274,1.9160729624566006,1.9256056547164917,31571743,0.0,0.0
2024-11-06 00:00:00+08:00,1.9351382288146122,1.9446709204924262,1.8779420787477286,1.9160728454589844,42335900,0.0,0.0
2024-11-07 00:00:00+08:00,1.9065402837375665,1.9160729760651618,1.8398113238057427,1.868409514427185,58661400,0.0,0.0
2024-11-08 00:00:00+08:00,1.8874747769770155,1.9160728521097221,1.8684093935552113,1.8779420852661133,37878900,0.0,0.0
2024-11-11 00:00:00+08:00,1.8779420852661133,1.8970074686879177,1.8684093935552113,1.8779420852661133,14696500,0.0,0.0
2024-11-12 00:00:00+08:00,1.8779422067547804,1.897007591409971,1.8493441297719946,1.868409514427185,34741800,0.0,0.0
2024-11-13 00:00:00+08:00,1.8684093935552113,1.8970074686879177,1.8684093935552113,1.8779420852661133,20063700,0.0,0.0
2024-11-14 00:00:00+08:00,1.8874747769770155,1.8874747769770155,1.8684093935552113,1.8779420852661133,17816500,0.0,0.0
2024-11-15 00:00:00+08:00,1.887474775314331,1.887474775314331,1.8684093919093214,1.887474775314331,29808900,0.0,0.0
2024-11-18 00:00:00+08:00,1.8874748990823758,1.897007591409971,1.8493441297719946,1.868409514427185,37859000,0.0,0.0
2024-11-19 00:00:00+08:00,1.8779422090575362,1.8779422090575362,1.8493441320396828,1.8588768243789673,31361300,0.0,0.0
2024-11-20 00:00:00+08:00,1.8588767068580736,1.8588767068580736,1.8398112097461967,1.84934401512146,34467900,0.0,0.0
2024-11-21 00:00:00+08:00,1.8493441310460612,1.858876823380224,1.8302786327390794,1.8398113250732422,48294986,0.0,0.0
2024-11-22 00:00:00+08:00,1.8398113250732422,1.8493441310460612,1.8207459404049169,1.8398113250732422,35878000,0.0,0.0
2024-11-25 00:00:00+08:00,1.8493441297719946,1.868409514427185,1.8302786314781474,1.868409514427185,63301900,0.0,0.0
2024-11-26 00:00:00+08:00,1.8684095167182517,1.8684095167182517,1.839811326061742,1.8588768243789673,34226358,0.0,0.0
2024-11-27 00:00:00+08:00,1.8588768243789673,1.8684095167182517,1.839811326061742,1.8588768243789673,16645100,0.0,0.0
2024-11-28 00:00:00+08:00,1.8684093919093214,1.897007467016836,1.8684093919093214,1.887474775314331,27571200,0.0,0.0
2024-11-29 00:00:00+08:00,1.8779422067547804,1.8874748990823758,1.85887682209959,1.868409514427185,19710200,0.0,0.0
2024-12-02 00:00:00+08:00,1.8874747769770155,1.8970074686879177,1.8684093935552113,1.8779420852661133,19276200,0.0,0.0
2024-12-03 00:00:00+08:00,1.8874748990823758,1.8874748990823758,1.868409514427185,1.868409514427185,28361800,0.0,0.0
2024-12-04 00:00:00+08:00,1.8779422067547804,1.8874748990823758,1.85887682209959,1.868409514427185,16714500,0.0,0.0
2024-12-05 00:00:00+08:00,1.8684095167182517,1.8779422090575362,1.8493441320396828,1.8588768243789673,22209700,0.0,0.0
2024-12-06 00:00:00+08:00,1.8684093985946875,1.877942090331301,1.84934401512146,1.84934401512146,13676400,0.0,0.0
2024-12-09 00:00:00+08:00,1.8588767068580736,1.8588767068580736,1.830278518009583,1.84934401512146,19356300,0.0,0.0
2024-12-10 00:00:00+08:00,1.839811327371093,1.8588768257018868,1.8302786350250244,1.8302786350250244,16194900,0.0,0.0
2024-12-11 00:00:00+08:00,1.8302786327390794,1.8493441310460612,1.8302786327390794,1.8398113250732422,20189900,0.0,0.0
2024-12-12 00:00:00+08:00,1.8398113250732422,1.8493441310460612,1.8302786327390794,1.8398113250732422,15218700,0.0,0.0
2024-12-13 00:00:00+08:00,1.8398113250732422,1.8493441310460612,1.8302786327390794,1.8398113250732422,12856000,0.0,0.0
2024-12-16 00:00:00+08:00,1.8398113250732422,1.8493441310460612,1.8302786327390794,1.8398113250732422,18953200,0.0,0.0
2024-12-17 00:00:00+08:00,1.8302786327390794,1.8493441310460612,1.8302786327390794,1.8398113250732422,21437000,0.0,0.0
2024-12-18 00:00:00+08:00,1.8398113250732422,1.8493441310460612,1.8398113250732422,1.8398113250732422,10562600,0.0,0.0
2024-12-19 00:00:00+08:00,1.8302786350250244,1.839811327371093,1.8302786350250244,1.8302786350250244,28595200,0.0,0.0
2024-12-20 00:00:00+08:00,1.8302785175014844,1.8302785175014844,1.8112131340335496,1.820745825767517,47770300,0.0,0.0
2024-12-23 00:00:00+08:00,1.8302786327390794,1.8493441310460612,1.8207459404049169,1.8398113250732422,19614800,0.0,0.0
2024-12-24 00:00:00+08:00,1.8398112097461967,1.8588767068580736,1.8398112097461967,1.84934401512146,10181300,0.0,0.0
2024-12-26 00:00:00+08:00,1.8493441310460612,1.858876823380224,1.8398113250732422,1.8398113250732422,4164500,0.0,0.0
2024-12-27 00:00:00+08:00,1.84934401512146,1.8588767068580736,1.84934401512146,1.84934401512146,5147700,0.0,0.0
2024-12-30 00:00:00+08:00,1.8493441320396828,1.8588768243789673,1.839811326061742,1.8588768243789673,10687300,0.0,0.0
2024-12-31 00:00:00+08:00,1.8493441310460612,1.858876823380224,1.8398113250732422,1.8398113250732422,11270900,0.0,0.0
2025-01-02 00:00:00+08:00,1.8493441320396828,1.8588768243789673,1.839811326061742,1.8588768243789673,5472500,0.0,0.0
2025-01-03 00:00:00+08:00,1.858876701844309,1.8970074686879177,1.858876701844309,1.8779420852661133,21059800,0.0,0.0
2025-01-06 00:00:00+08:00,1.8874748922786055,1.9065402768650712,1.8874748922786055,1.8970075845718384,17701600,0.0,0.0
2025-01-07 00:00:00+08:00,1.897007467016836,1.9065401587193407,1.8779420836118264,1.887474775314331,32365200,0.0,0.0
2025-01-08 00:00:00+08:00,1.8684095167182517,1.8779422090575362,1.839811326061742,1.8588768243789673,24732600,0.0,0.0
2025-01-09 00:00:00+08:00,1.8588768243789673,1.8684095167182517,1.8493441320396828,1.8588768243789673,12494800,0.0,0.0
2025-01-10 00:00:00+08:00,1.84934401512146,1.877942090331301,1.84934401512146,1.84934401512146,19583100,0.0,0.0
2025-01-13 00:00:00+08:00,1.8398112097461967,1.84934401512146,1.830278518009583,1.84934401512146,17774900,0.0,0.0
2025-01-14 00:00:00+08:00,1.8588767063420362,1.8588767063420362,1.820745825767517,1.820745825767517,32922000,0.0,0.0
2025-01-15 00:00:00+08:00,1.820745825767517,1.8302785175014844,1.8112131340335496,1.820745825767517,16869300,0.0,0.0
2025-01-16 00:00:00+08:00,1.8493441320396828,1.8684095167182517,1.8493441320396828,1.8588768243789673,23273800,0.0,0.0
2025-01-17 00:00:00+08:00,1.8493441297719946,1.9065402837375665,1.8493441297719946,1.868409514427185,31082500,0.0,0.0
2025-01-20 00:00:00+08:00,1.8779420852661133,1.8970074686879177,1.8779420852661133,1.8779420852661133,15516600,0.0,0.0
2025-01-21 00:00:00+08:00,1.8874748990823758,1.8874748990823758,1.85887682209959,1.868409514427185,21438300,0.0,0.0
2025-01-22 00:00:00+08:00,1.877942090331301,1.887474782067915,1.84934401512146,1.84934401512146,24175800,0.0,0.0
2025-01-23 00:00:00+08:00,1.8398112097461967,1.84934401512146,1.830278518009583,1.84934401512146,22062600,0.0,0.0
2025-01-24 00:00:00+08:00,1.8493441320396828,1.8779422090575362,1.8493441320396828,1.8588768243789673,22353200,0.0,0.0
2025-01-27 00:00:00+08:00,1.8493441310460612,1.858876823380224,1.8302786327390794,1.8398113250732422,17814500,0.0,0.0
2025-01-28 00:00:00+08:00,1.84934401512146,1.877942090331301,1.84934401512146,1.84934401512146,18504400,0.0,0.0
2025-01-31 00:00:00+08:00,1.8684095167182517,1.8779422090575362,1.8493441320396828,1.8588768243789673,26520493,0.0,0.0
2025-02-03 00:00:00+08:00,1.8398113250732422,1.8493441310460612,1.8302786327390794,1.8398113250732422,16486600,0.0,0.0
2025-02-04 00:00:00+08:00,1.8398113250732422,1.858876823380224,1.8302786327390794,1.8398113250732422,24108800,0.0,0.0
2025-02-05 00:00:00+08:00,1.84934401512146,1.8588767068580736,1.8398112097461967,1.84934401512146,21539300,0.0,0.0
2025-02-06 00:00:00+08:00,1.858876701844309,1.8874747769770155,1.858876701844309,1.8779420852661133,23699500,0.0,0.0
2025-02-07 00:00:00+08:00,1.8779420836118264,1.897007467016836,1.8684093919093214,1.887474775314331,17661200,0.0,0.0
2025-02-10 00:00:00+08:00,1.8874748922786055,1.9065402768650712,1.8874748922786055,1.8970075845718384,22358100,0.0,0.0
2025-02-11 00:00:00+08:00,1.8970075845718384,1.9065402768650712,1.8874748922786055,1.8970075845718384,19795300,0.0,0.0
2025-02-12 00:00:00+08:00,1.9095114469528198,1.9192043890755055,1.8901255627074485,1.9095114469528198,22914700,0.0329,0.0
2025-02-13 00:00:00+08:00,1.8901256322860718,1.8901256322860718,1.8707396317780853,1.8901256322860718,15510600,0.0,0.0
2025-02-14 00:00:00+08:00,1.8998185048301341,1.9192043890755055,1.8901255627074485,1.9095114469528198,22029500,0.0,0.0
2025-02-17 00:00:00+08:00,1.9095114123392116,1.928897296233176,1.8998184703922296,1.9192043542861938,13228400,0.0,0.0
