Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-19 00:00:00+08:00,0.5533639969804653,0.5668606667529161,0.5533639969804653,0.5623617768287659,1087800,0.0,0.0
2024-03-20 00:00:00+08:00,0.5623617858157217,0.5668606758117676,0.557862895819676,0.5668606758117676,988600,0.0,0.0
2024-03-21 00:00:00+08:00,0.5713595747947693,0.5713595747947693,0.5623617946611509,0.5713595747947693,1056700,0.0,0.0
2024-03-22 00:00:00+08:00,0.5713595747947693,0.5713595747947693,0.5578629045943416,0.5713595747947693,1411000,0.0,0.0
2024-03-25 00:00:00+08:00,0.5668606847279601,0.5713595747947693,0.5623617946611509,0.5713595747947693,1755100,0.0,0.0
2024-03-26 00:00:00+08:00,0.5713595747947693,0.5713595747947693,0.5668606847279601,0.5713595747947693,1092700,0.0,0.0
2024-03-27 00:00:00+08:00,0.5713595747947693,0.5758584648615785,0.5668606847279601,0.5713595747947693,1774500,0.0,0.0
2024-03-28 00:00:00+08:00,0.5713595245023202,0.5758584141731262,0.5713595245023202,0.5758584141731262,1717500,0.0,0.0
2024-04-01 00:00:00+08:00,0.5758584141731262,0.5758584141731262,0.5713595245023202,0.5758584141731262,2033000,0.0,0.0
2024-04-02 00:00:00+08:00,0.5713595747947693,0.5758584648615785,0.5668606847279601,0.5713595747947693,378000,0.0,0.0
2024-04-03 00:00:00+08:00,0.5713595658078134,0.5713595658078134,0.5668606758117676,0.5668606758117676,861700,0.0,0.0
2024-04-04 00:00:00+08:00,0.5668606758117676,0.5713595658078134,0.5623617858157217,0.5668606758117676,576000,0.0,0.0
2024-04-05 00:00:00+08:00,0.5668606847279601,0.5713595747947693,0.5623617946611509,0.5713595747947693,738200,0.0,0.0
2024-04-08 00:00:00+08:00,0.5713595566770664,0.5713595566770664,0.5623617768287659,0.5623617768287659,688000,0.0,0.0
2024-04-09 00:00:00+08:00,0.5668606758117676,0.5668606758117676,0.5623617858157217,0.5668606758117676,312800,0.0,0.0
2024-04-11 00:00:00+08:00,0.5623617858157217,0.5668606758117676,0.5623617858157217,0.5668606758117676,411700,0.0,0.0
2024-04-12 00:00:00+08:00,0.5623617768287659,0.5668606667529161,0.5623617768287659,0.5623617768287659,430100,0.0,0.0
2024-04-15 00:00:00+08:00,0.5668607092517337,0.5668607092517337,0.5533640384674072,0.5533640384674072,682100,0.0,0.0
2024-04-16 00:00:00+08:00,0.5578629287288493,0.5578629287288493,0.5488651482059651,0.5533640384674072,526200,0.0,0.0
2024-04-17 00:00:00+08:00,0.5533639695811525,0.5578628592825444,0.5443661901783688,0.5488650798797607,1918200,0.0,0.0
2024-04-18 00:00:00+08:00,0.5533640207359724,0.5533640207359724,0.5443662405014038,0.5443662405014038,720300,0.0,0.0
2024-04-19 00:00:00+08:00,0.5443662315618054,0.5443662315618054,0.5353684514749987,0.5398673415184021,1953600,0.0,0.0
2024-04-22 00:00:00+08:00,0.5443661901783688,0.5488650798797607,0.5398673004769771,0.5488650798797607,1976900,0.0,0.0
2024-04-23 00:00:00+08:00,0.548865098143574,0.5578628778457642,0.548865098143574,0.5578628778457642,546700,0.0,0.0
2024-04-24 00:00:00+08:00,0.5578629287288493,0.5578629287288493,0.544366257944523,0.5533640384674072,840800,0.0,0.0
2024-04-25 00:00:00+08:00,0.548865098143574,0.5578628778457642,0.548865098143574,0.5578628778457642,307400,0.0,0.0
2024-04-26 00:00:00+08:00,0.5533639695811525,0.5578628592825444,0.5488650798797607,0.5488650798797607,675500,0.0,0.0
2024-04-29 00:00:00+08:00,0.5533640384674072,0.5578629287288493,0.5488651482059651,0.5533640384674072,76500,0.0,0.0
2024-04-30 00:00:00+08:00,0.5578629287288493,0.5578629287288493,0.544366257944523,0.5533640384674072,1917900,0.0,0.0
2024-05-02 00:00:00+08:00,0.5533640384674072,0.5533640384674072,0.544366257944523,0.5533640384674072,595600,0.0,0.0
2024-05-03 00:00:00+08:00,0.548865130618688,0.548865130618688,0.5443662405014038,0.5443662405014038,869300,0.0,0.0
2024-05-06 00:00:00+08:00,0.5533640384674072,0.5578629287288493,0.5488651482059651,0.5533640384674072,436100,0.0,0.0
2024-05-07 00:00:00+08:00,0.5533640384674072,0.5533640384674072,0.5488651482059651,0.5533640384674072,324300,0.0,0.0
2024-05-08 00:00:00+08:00,0.5488651482059651,0.5623618189902915,0.5488651482059651,0.5533640384674072,1491900,0.0,0.0
2024-05-09 00:00:00+08:00,0.5533640384674072,0.5578629287288493,0.544366257944523,0.5533640384674072,972000,0.0,0.0
2024-05-10 00:00:00+08:00,0.5533640384674072,0.5578629287288493,0.5488651482059651,0.5533640384674072,965300,0.0,0.0
2024-05-13 00:00:00+08:00,0.5488651482059651,0.5533640384674072,0.544366257944523,0.5533640384674072,723500,0.0,0.0
2024-05-14 00:00:00+08:00,0.548865130618688,0.5533640207359724,0.5398673503841195,0.5443662405014038,2238500,0.0,0.0
2024-05-15 00:00:00+08:00,0.548865130618688,0.548865130618688,0.5398673503841195,0.5443662405014038,1165500,0.0,0.0
2024-05-16 00:00:00+08:00,0.5488650798797607,0.5533639695811525,0.5443661901783688,0.5488650798797607,1929500,0.0,0.0
2024-05-17 00:00:00+08:00,0.5443661901783688,0.5533639695811525,0.5443661901783688,0.5488650798797607,846600,0.0,0.0
2024-05-20 00:00:00+08:00,0.548865098143574,0.5623617676968593,0.544366208292479,0.5578628778457642,1853700,0.0,0.0
2024-05-21 00:00:00+08:00,0.5623617676968593,0.5623617676968593,0.5578628778457642,0.5578628778457642,540100,0.0,0.0
2024-05-23 00:00:00+08:00,0.5578628778457642,0.5623617676968593,0.5533639879946691,0.5578628778457642,2320600,0.0,0.0
2024-05-24 00:00:00+08:00,0.5533640207359724,0.5533640207359724,0.5443662405014038,0.5443662405014038,2127400,0.0,0.0
2024-05-27 00:00:00+08:00,0.548865130618688,0.5533640207359724,0.5398673503841195,0.5443662405014038,1967100,0.0,0.0
2024-05-28 00:00:00+08:00,0.5443662405014038,0.548865130618688,0.5398673503841195,0.5443662405014038,1164400,0.0,0.0
2024-05-29 00:00:00+08:00,0.5443661901783688,0.5488650798797607,0.5398673004769771,0.5488650798797607,537400,0.0,0.0
2024-05-30 00:00:00+08:00,0.5443661901783688,0.5533639695811525,0.5443661901783688,0.5488650798797607,1083300,0.0,0.0
2024-05-31 00:00:00+08:00,0.5488651158275842,0.5668606758117676,0.5488651158275842,0.5668606758117676,5400600,0.0,0.0
2024-06-03 00:00:00+08:00,0.5623617768287659,0.5623617768287659,0.5533639969804653,0.5623617768287659,443400,0.0,0.0
2024-06-04 00:00:00+08:00,0.5623617489839362,0.5623617489839362,0.5488650798797607,0.5488650798797607,971900,0.0,0.0
2024-06-05 00:00:00+08:00,0.5533640384674072,0.5578629287288493,0.5488651482059651,0.5533640384674072,1043400,0.0,0.0
2024-06-06 00:00:00+08:00,0.5533640384674072,0.5578629287288493,0.5488651482059651,0.5533640384674072,565800,0.0,0.0
2024-06-07 00:00:00+08:00,0.5533640384674072,0.5578629287288493,0.5533640384674072,0.5533640384674072,270700,0.0,0.0
2024-06-10 00:00:00+08:00,0.5578628592825444,0.5578628592825444,0.5488650798797607,0.5488650798797607,1048400,0.0,0.0
2024-06-11 00:00:00+08:00,0.5533640207359724,0.5533640207359724,0.5443662405014038,0.5443662405014038,1207500,0.0,0.0
2024-06-12 00:00:00+08:00,0.5488651482059651,0.5578629287288493,0.5488651482059651,0.5533640384674072,1288000,0.0,0.0
2024-06-13 00:00:00+08:00,0.5488651482059651,0.5578629287288493,0.5488651482059651,0.5533640384674072,1395600,0.0,0.0
2024-06-14 00:00:00+08:00,0.5488651482059651,0.5578629287288493,0.5488651482059651,0.5533640384674072,989000,0.0,0.0
2024-06-18 00:00:00+08:00,0.5533639695811525,0.5578628592825444,0.5488650798797607,0.5488650798797607,1515200,0.0,0.0
2024-06-19 00:00:00+08:00,0.5533640384674072,0.5533640384674072,0.544366257944523,0.5533640384674072,1654400,0.0,0.0
2024-06-20 00:00:00+08:00,0.5533640384674072,0.5578629287288493,0.5488651482059651,0.5533640384674072,1031800,0.0,0.0
2024-06-21 00:00:00+08:00,0.5533640384674072,0.5533640384674072,0.544366257944523,0.5533640384674072,3388100,0.0,0.0
2024-06-24 00:00:00+08:00,0.5533640384674072,0.5578629287288493,0.5488651482059651,0.5533640384674072,602500,0.0,0.0
2024-06-25 00:00:00+08:00,0.5533639695811525,0.5578628592825444,0.5488650798797607,0.5488650798797607,184700,0.0,0.0
2024-06-26 00:00:00+08:00,0.5668606758117676,0.5713595658078134,0.5623617858157217,0.5668606758117676,1910900,0.0,0.0
2024-06-27 00:00:00+08:00,0.5668606575479543,0.5668606575479543,0.5578628778457642,0.5578628778457642,1126600,0.0,0.0
2024-06-28 00:00:00+08:00,0.5623617676968593,0.5668606575479543,0.5578628778457642,0.5578628778457642,797500,0.0,0.0
2024-07-01 00:00:00+08:00,0.557862895819676,0.5668606758117676,0.557862895819676,0.5668606758117676,370500,0.0,0.0
2024-07-02 00:00:00+08:00,0.5623617676968593,0.5668606575479543,0.5578628778457642,0.5578628778457642,360300,0.0,0.0
2024-07-03 00:00:00+08:00,0.5668606667529161,0.5668606667529161,0.5578628869046156,0.5623617768287659,902100,0.0,0.0
2024-07-04 00:00:00+08:00,0.5623617676968593,0.5668606575479543,0.5578628778457642,0.5578628778457642,456400,0.0,0.0
2024-07-05 00:00:00+08:00,0.5578628778457642,0.5578628778457642,0.5533639879946691,0.5578628778457642,1383700,0.0,0.0
2024-07-08 00:00:00+08:00,0.5578629287288493,0.5578629287288493,0.5488651482059651,0.5533640384674072,1397600,0.0,0.0
2024-07-09 00:00:00+08:00,0.5533639695811525,0.5533639695811525,0.5488650798797607,0.5488650798797607,577200,0.0,0.0
2024-07-10 00:00:00+08:00,0.548865098143574,0.5623617676968593,0.548865098143574,0.5578628778457642,1349900,0.0,0.0
2024-07-11 00:00:00+08:00,0.557862895819676,0.5668606758117676,0.5533640058236301,0.5668606758117676,647500,0.0,0.0
2024-07-12 00:00:00+08:00,0.5668606348315142,0.5803573038439322,0.5668606348315142,0.5758584141731262,1461900,0.0,0.0
2024-07-15 00:00:00+08:00,0.5758584141731262,0.5803573038439322,0.5713595245023202,0.5758584141731262,1215600,0.0,0.0
2024-07-16 00:00:00+08:00,0.5758584825557281,0.5803573727607727,0.5668607021456389,0.5803573727607727,1144700,0.0,0.0
2024-07-17 00:00:00+08:00,0.5803573038439322,0.5803573038439322,0.5758584141731262,0.5758584141731262,159500,0.0,0.0
2024-07-18 00:00:00+08:00,0.5713595747947693,0.5803573549283877,0.5623617946611509,0.5713595747947693,2064000,0.0,0.0
2024-07-19 00:00:00+08:00,0.5668606575479543,0.5713595473990494,0.5578628778457642,0.5578628778457642,1213600,0.0,0.0
2024-07-22 00:00:00+08:00,0.557862895819676,0.5713595658078134,0.557862895819676,0.5668606758117676,3097100,0.0,0.0
2024-07-23 00:00:00+08:00,0.5668606667529161,0.5668606667529161,0.5623617768287659,0.5623617768287659,545400,0.0,0.0
2024-07-24 00:00:00+08:00,0.5623617946611509,0.5803573549283877,0.5623617946611509,0.5713595747947693,2343200,0.0,0.0
2024-07-25 00:00:00+08:00,0.5713595566770664,0.5713595566770664,0.5623617768287659,0.5623617768287659,953200,0.0,0.0
2024-07-26 00:00:00+08:00,0.5623617768287659,0.5668606667529161,0.5578628869046156,0.5623617768287659,1659800,0.0,0.0
2024-07-29 00:00:00+08:00,0.5623617946611509,0.5713595747947693,0.5623617946611509,0.5713595747947693,1529500,0.0,0.0
2024-07-30 00:00:00+08:00,0.5668606758117676,0.5713595658078134,0.5623617858157217,0.5668606758117676,1883700,0.0,0.0
2024-07-31 00:00:00+08:00,0.5668606667529161,0.5668606667529161,0.5578628869046156,0.5623617768287659,2173600,0.0,0.0
2024-08-01 00:00:00+08:00,0.5623617946611509,0.5758584648615785,0.5623617946611509,0.5713595747947693,2711200,0.0,0.0
2024-08-02 00:00:00+08:00,0.5713595658078134,0.5713595658078134,0.5623617858157217,0.5668606758117676,1683300,0.0,0.0
2024-08-05 00:00:00+08:00,0.5623617676968593,0.5623617676968593,0.548865098143574,0.5578628778457642,4298600,0.0,0.0
2024-08-06 00:00:00+08:00,0.5667827543700532,0.5667827543700532,0.5528454871433578,0.5574912428855896,2728300,0.0196,0.0
2024-08-07 00:00:00+08:00,0.5574912518959994,0.5667827635306364,0.5574912518959994,0.5621370077133179,1244000,0.0,0.0
2024-08-08 00:00:00+08:00,0.5621370077133179,0.5621370077133179,0.5574912518959994,0.5621370077133179,1290400,0.0,0.0
2024-08-12 00:00:00+08:00,0.5621369986278214,0.5621369986278214,0.5574912428855896,0.5574912428855896,501500,0.0,0.0
2024-08-13 00:00:00+08:00,0.5574912518959994,0.5621370077133179,0.5574912518959994,0.5621370077133179,976600,0.0,0.0
2024-08-14 00:00:00+08:00,0.5621370077133179,0.5667827635306364,0.5574912518959994,0.5621370077133179,1979400,0.0,0.0
2024-08-15 00:00:00+08:00,0.5621370254411162,0.5714285373687744,0.5621370254411162,0.5714285373687744,1888200,0.0,0.0
2024-08-16 00:00:00+08:00,0.5714285373687744,0.5760742933326035,0.5714285373687744,0.5714285373687744,432800,0.0,0.0
2024-08-19 00:00:00+08:00,0.5760742933326035,0.5807200492964326,0.5714285373687744,0.5714285373687744,1048500,0.0,0.0
2024-08-20 00:00:00+08:00,0.571428505141849,0.5853657722473145,0.571428505141849,0.5853657722473145,1299200,0.0,0.0
2024-08-21 00:00:00+08:00,0.5807200165454927,0.5853657722473145,0.5807200165454927,0.5853657722473145,976500,0.0,0.0
2024-08-22 00:00:00+08:00,0.5807200165454927,0.5900115279491362,0.5807200165454927,0.5853657722473145,1430400,0.0,0.0
2024-08-23 00:00:00+08:00,0.5853657722473145,0.5900115279491362,0.5853657722473145,0.5853657722473145,413300,0.0,0.0
2024-08-26 00:00:00+08:00,0.5900115370750427,0.5946572928487219,0.5900115370750427,0.5900115370750427,1135300,0.0,0.0
2024-08-27 00:00:00+08:00,0.5946572928487219,0.5946572928487219,0.5853657813013634,0.5900115370750427,630100,0.0,0.0
2024-08-28 00:00:00+08:00,0.5946572928487219,0.5946572928487219,0.5900115370750427,0.5900115370750427,301700,0.0,0.0
2024-08-29 00:00:00+08:00,0.5900115370750427,0.5946572928487219,0.5900115370750427,0.5900115370750427,679500,0.0,0.0
2024-08-30 00:00:00+08:00,0.5900114869193731,0.5946572422981262,0.5900114869193731,0.5946572422981262,704600,0.0,0.0
2024-09-02 00:00:00+08:00,0.5946572422981262,0.5946572422981262,0.5900114869193731,0.5946572422981262,631200,0.0,0.0
2024-09-03 00:00:00+08:00,0.5946572422981262,0.5946572422981262,0.5900114869193731,0.5946572422981262,334000,0.0,0.0
2024-09-04 00:00:00+08:00,0.5900114869193731,0.5946572422981262,0.58536573154062,0.5946572422981262,1035000,0.0,0.0
2024-09-05 00:00:00+08:00,0.5946572422981262,0.5946572422981262,0.5900114869193731,0.5946572422981262,603000,0.0,0.0
2024-09-06 00:00:00+08:00,0.5946572422981262,0.5993029976768793,0.5900114869193731,0.5946572422981262,1902600,0.0,0.0
2024-09-09 00:00:00+08:00,0.5946573108164472,0.5993030667304993,0.5900115549023952,0.5993030667304993,698500,0.0,0.0
2024-09-10 00:00:00+08:00,0.5993030486224012,0.5993030486224012,0.5900115370750427,0.5900115370750427,1145000,0.0,0.0
2024-09-11 00:00:00+08:00,0.5900115279491362,0.594657283650958,0.5853657722473145,0.5853657722473145,791000,0.0,0.0
2024-09-12 00:00:00+08:00,0.5946572928487219,0.5946572928487219,0.5853657813013634,0.5900115370750427,595900,0.0,0.0
2024-09-13 00:00:00+08:00,0.5946572422981262,0.6039487530556324,0.5900114869193731,0.5946572422981262,2288000,0.0,0.0
2024-09-16 00:00:00+08:00,0.5946573108164472,0.5993030667304993,0.5946573108164472,0.5993030667304993,282400,0.0,0.0
2024-09-17 00:00:00+08:00,0.5993030255910277,0.608594536781311,0.594657269995886,0.608594536781311,2162100,0.0,0.0
2024-09-18 00:00:00+08:00,0.6085945274777046,0.6085945274777046,0.5993030164294609,0.6039487719535828,1288900,0.0,0.0
2024-09-19 00:00:00+08:00,0.6085945274777046,0.6085945274777046,0.5993030164294609,0.6039487719535828,862500,0.0,0.0
2024-09-20 00:00:00+08:00,0.6085945084343856,0.6085945084343856,0.5946572422981262,0.5946572422981262,2426600,0.0,0.0
2024-09-23 00:00:00+08:00,0.5993029976768793,0.5993029976768793,0.5946572422981262,0.5946572422981262,1001100,0.0,0.0
2024-09-24 00:00:00+08:00,0.5993029976768793,0.6039487530556324,0.5946572422981262,0.5946572422981262,857000,0.0,0.0
2024-09-25 00:00:00+08:00,0.5993029976768793,0.5993029976768793,0.5946572422981262,0.5946572422981262,302900,0.0,0.0
2024-09-26 00:00:00+08:00,0.5946572609053391,0.6039487719535828,0.5946572609053391,0.6039487719535828,884400,0.0,0.0
2024-09-27 00:00:00+08:00,0.6039488226445513,0.6039488226445513,0.5993030667304993,0.5993030667304993,564700,0.0,0.0
2024-09-30 00:00:00+08:00,0.6039487530556324,0.6039487530556324,0.5946572422981262,0.5946572422981262,2446900,0.0,0.0
2024-10-01 00:00:00+08:00,0.5993030164294609,0.6039487719535828,0.5946572609053391,0.6039487719535828,742300,0.0,0.0
2024-10-02 00:00:00+08:00,0.5993030164294609,0.6039487719535828,0.5993030164294609,0.6039487719535828,599800,0.0,0.0
2024-10-03 00:00:00+08:00,0.6039488226445513,0.6039488226445513,0.5946573108164472,0.5993030667304993,752300,0.0,0.0
2024-10-04 00:00:00+08:00,0.6039487719535828,0.6039487719535828,0.5946572609053391,0.6039487719535828,1109900,0.0,0.0
2024-10-07 00:00:00+08:00,0.6039488226445513,0.6039488226445513,0.5946573108164472,0.5993030667304993,411800,0.0,0.0
2024-10-08 00:00:00+08:00,0.5993029976768793,0.5993029976768793,0.5946572422981262,0.5946572422981262,1206700,0.0,0.0
2024-10-09 00:00:00+08:00,0.5900115549023952,0.6039488226445513,0.5900115549023952,0.5993030667304993,526400,0.0,0.0
2024-10-10 00:00:00+08:00,0.5993029976768793,0.6039487530556324,0.5946572422981262,0.5946572422981262,298100,0.0,0.0
2024-10-11 00:00:00+08:00,0.5993030486224012,0.5993030486224012,0.5900115370750427,0.5900115370750427,620800,0.0,0.0
2024-10-14 00:00:00+08:00,0.5900115370750427,0.5946572928487219,0.5853657813013634,0.5900115370750427,700200,0.0,0.0
2024-10-15 00:00:00+08:00,0.5946572928487219,0.5946572928487219,0.5807200255276841,0.5900115370750427,1022500,0.0,0.0
2024-10-16 00:00:00+08:00,0.5900115370750427,0.5900115370750427,0.5853657813013634,0.5900115370750427,621200,0.0,0.0
2024-10-17 00:00:00+08:00,0.5900114869193731,0.5946572422981262,0.58536573154062,0.5946572422981262,764700,0.0,0.0
2024-10-18 00:00:00+08:00,0.5946572422981262,0.5946572422981262,0.5900114869193731,0.5946572422981262,322300,0.0,0.0
2024-10-21 00:00:00+08:00,0.5946572928487219,0.5946572928487219,0.5900115370750427,0.5900115370750427,717000,0.0,0.0
2024-10-22 00:00:00+08:00,0.594657283650958,0.594657283650958,0.5853657722473145,0.5853657722473145,822400,0.0,0.0
2024-10-23 00:00:00+08:00,0.5853657537011178,0.5900115092557477,0.5760742425918579,0.5760742425918579,2184700,0.0,0.0
2024-10-24 00:00:00+08:00,0.5807200074195862,0.5807200074195862,0.5760742517907715,0.5807200074195862,558900,0.0,0.0
2024-10-25 00:00:00+08:00,0.5807200074195862,0.5807200074195862,0.5760742517907715,0.5807200074195862,429300,0.0,0.0
2024-10-28 00:00:00+08:00,0.5760742517907715,0.5807200074195862,0.5714284961619569,0.5807200074195862,440300,0.0,0.0
2024-10-29 00:00:00+08:00,0.5760742517907715,0.5853657630484008,0.5760742517907715,0.5807200074195862,856400,0.0,0.0
2024-10-30 00:00:00+08:00,0.5807199981464879,0.5853657537011178,0.5760742425918579,0.5760742425918579,1365600,0.0,0.0
2024-11-01 00:00:00+08:00,0.5807200074195862,0.5807200074195862,0.5760742517907715,0.5807200074195862,644600,0.0,0.0
2024-11-04 00:00:00+08:00,0.5807200074195862,0.5807200074195862,0.5760742517907715,0.5807200074195862,369600,0.0,0.0
2024-11-05 00:00:00+08:00,0.5807200492964326,0.5807200492964326,0.5714285373687744,0.5714285373687744,1248600,0.0,0.0
2024-11-06 00:00:00+08:00,0.5667827129364014,0.5714284683390135,0.5621369575337893,0.5667827129364014,1253200,0.0,0.0
2024-11-07 00:00:00+08:00,0.5714284683390135,0.5714284683390135,0.5574912021311772,0.5667827129364014,1694500,0.0,0.0
2024-11-08 00:00:00+08:00,0.5714284683390135,0.5760742237416255,0.5667827129364014,0.5667827129364014,1092300,0.0,0.0
2024-11-11 00:00:00+08:00,0.5714284683390135,0.5714284683390135,0.5667827129364014,0.5667827129364014,713500,0.0,0.0
2024-11-12 00:00:00+08:00,0.5667827129364014,0.5760742237416255,0.5621369575337893,0.5667827129364014,1076200,0.0,0.0
2024-11-13 00:00:00+08:00,0.5714284683390135,0.5714284683390135,0.5621369575337893,0.5667827129364014,1662100,0.0,0.0
2024-11-14 00:00:00+08:00,0.5667827635306364,0.5667827635306364,0.5574912518959994,0.5621370077133179,1077700,0.0,0.0
2024-11-15 00:00:00+08:00,0.5621369575337893,0.5667827129364014,0.5574912021311772,0.5667827129364014,869700,0.0,0.0
2024-11-18 00:00:00+08:00,0.5667827814049453,0.5714285373687744,0.5621370254411162,0.5714285373687744,1207900,0.0,0.0
2024-11-19 00:00:00+08:00,0.5714285373687744,0.5807200492964326,0.5667827814049453,0.5714285373687744,1234000,0.0,0.0
2024-11-20 00:00:00+08:00,0.5807200492964326,0.5807200492964326,0.5714285373687744,0.5714285373687744,938200,0.0,0.0
2024-11-21 00:00:00+08:00,0.5714284683390135,0.5760742237416255,0.5667827129364014,0.5667827129364014,392500,0.0,0.0
2024-11-22 00:00:00+08:00,0.5667827129364014,0.5714284683390135,0.5667827129364014,0.5667827129364014,564500,0.0,0.0
2024-11-25 00:00:00+08:00,0.5714284683390135,0.5760742237416255,0.5667827129364014,0.5667827129364014,1041900,0.0,0.0
2024-11-26 00:00:00+08:00,0.5667827314825981,0.5760742425918579,0.5667827314825981,0.5760742425918579,885200,0.0,0.0
2024-11-27 00:00:00+08:00,0.571428487037228,0.5760742425918579,0.571428487037228,0.5760742425918579,268900,0.0,0.0
2024-11-28 00:00:00+08:00,0.5760742425918579,0.5760742425918579,0.571428487037228,0.5760742425918579,216000,0.0,0.0
2024-11-29 00:00:00+08:00,0.5760742933326035,0.5760742933326035,0.5714285373687744,0.5714285373687744,370700,0.0,0.0
2024-12-02 00:00:00+08:00,0.5760742933326035,0.5760742933326035,0.5714285373687744,0.5714285373687744,422600,0.0,0.0
2024-12-03 00:00:00+08:00,0.5760742425918579,0.5760742425918579,0.571428487037228,0.5760742425918579,260700,0.0,0.0
2024-12-04 00:00:00+08:00,0.5760742517907715,0.5807200074195862,0.5760742517907715,0.5807200074195862,406100,0.0,0.0
2024-12-05 00:00:00+08:00,0.5807199981464879,0.5807199981464879,0.571428487037228,0.5760742425918579,641500,0.0,0.0
2024-12-06 00:00:00+08:00,0.5760742425918579,0.5760742425918579,0.571428487037228,0.5760742425918579,713900,0.0,0.0
2024-12-09 00:00:00+08:00,0.5760742933326035,0.5760742933326035,0.5714285373687744,0.5714285373687744,645500,0.0,0.0
2024-12-10 00:00:00+08:00,0.5714285373687744,0.5760742933326035,0.5667827814049453,0.5714285373687744,931500,0.0,0.0
2024-12-11 00:00:00+08:00,0.571428487037228,0.5807199981464879,0.5667827314825981,0.5760742425918579,2638400,0.0,0.0
2024-12-12 00:00:00+08:00,0.5807200492964326,0.5807200492964326,0.5714285373687744,0.5714285373687744,557100,0.0,0.0
2024-12-13 00:00:00+08:00,0.5714285373687744,0.5760742933326035,0.5714285373687744,0.5714285373687744,68500,0.0,0.0
2024-12-16 00:00:00+08:00,0.5760742751652734,0.580720030982592,0.5621370077133179,0.5621370077133179,2527400,0.0,0.0
2024-12-17 00:00:00+08:00,0.5667827129364014,0.5714284683390135,0.5621369575337893,0.5667827129364014,822300,0.0,0.0
2024-12-18 00:00:00+08:00,0.5667827635306364,0.5667827635306364,0.5621370077133179,0.5621370077133179,1893400,0.0,0.0
2024-12-19 00:00:00+08:00,0.5621369575337893,0.5667827129364014,0.5574912021311772,0.5667827129364014,1500500,0.0,0.0
2024-12-20 00:00:00+08:00,0.5621369893896278,0.566782745055511,0.5528454780578613,0.5528454780578613,4993600,0.0,0.0
2024-12-23 00:00:00+08:00,0.5574912428855896,0.5621369986278214,0.5574912428855896,0.5574912428855896,947000,0.0,0.0
2024-12-24 00:00:00+08:00,0.5621369986278214,0.5667827543700532,0.5574912428855896,0.5574912428855896,496000,0.0,0.0
2024-12-26 00:00:00+08:00,0.5621370077133179,0.5667827635306364,0.5574912518959994,0.5621370077133179,811500,0.0,0.0
2024-12-27 00:00:00+08:00,0.5621370077133179,0.5667827635306364,0.5621370077133179,0.5621370077133179,410900,0.0,0.0
2024-12-30 00:00:00+08:00,0.5621370254411162,0.5714285373687744,0.5621370254411162,0.5714285373687744,485200,0.0,0.0
2024-12-31 00:00:00+08:00,0.5714284683390135,0.5760742237416255,0.5667827129364014,0.5667827129364014,953700,0.0,0.0
2025-01-02 00:00:00+08:00,0.5714284683390135,0.5760742237416255,0.5667827129364014,0.5667827129364014,425200,0.0,0.0
2025-01-03 00:00:00+08:00,0.5714285373687744,0.5714285373687744,0.5667827814049453,0.5714285373687744,364900,0.0,0.0
2025-01-06 00:00:00+08:00,0.571428487037228,0.5760742425918579,0.571428487037228,0.5760742425918579,569200,0.0,0.0
2025-01-07 00:00:00+08:00,0.5760742933326035,0.5760742933326035,0.5714285373687744,0.5714285373687744,348400,0.0,0.0
2025-01-08 00:00:00+08:00,0.571428487037228,0.5760742425918579,0.5667827314825981,0.5760742425918579,615100,0.0,0.0
2025-01-09 00:00:00+08:00,0.5760742237416255,0.5760742237416255,0.5621369575337893,0.5667827129364014,916300,0.0,0.0
2025-01-10 00:00:00+08:00,0.5621369575337893,0.5667827129364014,0.5621369575337893,0.5667827129364014,896900,0.0,0.0
2025-01-13 00:00:00+08:00,0.5621370077133179,0.5667827635306364,0.5574912518959994,0.5621370077133179,482400,0.0,0.0
2025-01-14 00:00:00+08:00,0.5621370077133179,0.5667827635306364,0.5574912518959994,0.5621370077133179,704500,0.0,0.0
2025-01-15 00:00:00+08:00,0.5667827129364014,0.5667827129364014,0.5621369575337893,0.5667827129364014,158600,0.0,0.0
2025-01-16 00:00:00+08:00,0.5667827129364014,0.5667827129364014,0.5621369575337893,0.5667827129364014,566900,0.0,0.0
2025-01-17 00:00:00+08:00,0.5667827814049453,0.5714285373687744,0.5667827814049453,0.5714285373687744,270900,0.0,0.0
2025-01-20 00:00:00+08:00,0.5714285373687744,0.5807200492964326,0.5667827814049453,0.5714285373687744,1819600,0.0,0.0
2025-01-21 00:00:00+08:00,0.5760742933326035,0.5807200492964326,0.5714285373687744,0.5714285373687744,669500,0.0,0.0
2025-01-22 00:00:00+08:00,0.5714284683390135,0.5760742237416255,0.5667827129364014,0.5667827129364014,533400,0.0,0.0
2025-01-23 00:00:00+08:00,0.5714284683390135,0.5714284683390135,0.5621369575337893,0.5667827129364014,650800,0.0,0.0
2025-01-24 00:00:00+08:00,0.5667827635306364,0.5667827635306364,0.5621370077133179,0.5621370077133179,859600,0.0,0.0
2025-01-27 00:00:00+08:00,0.5621369986278214,0.5621369986278214,0.5481996760193489,0.5574912428855896,5868800,0.0,0.0
2025-01-28 00:00:00+08:00,0.5574912337237445,0.5574912337237445,0.5481996670102021,0.5528454780578613,2001600,0.0,0.0
