Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-23 00:00:00+08:00,1.454245512181157,1.4715580459750526,1.4455892968793225,1.4629018306732178,5253000,0.0,0.0
2023-05-24 00:00:00+08:00,1.4542455673217773,1.4629018861420595,1.445589351691725,1.4542455673217773,4201700,0.0,0.0
2023-05-25 00:00:00+08:00,1.4542455429313597,1.4542455429313597,1.4109644655070028,1.4282768964767456,8870500,0.0,0.0
2023-05-26 00:00:00+08:00,1.419620680991874,1.4455893274464884,1.4109644655070028,1.4282768964767456,5883700,0.0,0.0
2023-05-29 00:00:00+08:00,1.4369330406188965,1.4542454707290893,1.4282768255638,1.4369330406188965,4193400,0.0,0.0
2023-05-30 00:00:00+08:00,1.4369330406188965,1.4455892556739929,1.4282768255638,1.4369330406188965,5384100,0.0,0.0
2023-05-31 00:00:00+08:00,1.4282768964767456,1.4455893274464884,1.4109644655070028,1.4282768964767456,15502580,0.0,0.0
2023-06-01 00:00:00+08:00,1.4282768964767456,1.4369331119616169,1.419620680991874,1.4282768964767456,4132600,0.0,0.0
2023-06-05 00:00:00+08:00,1.436933088626041,1.462901837849155,1.4282768732817452,1.445589303970337,5906000,0.0,0.0
2023-06-06 00:00:00+08:00,1.4455893274464884,1.4455893274464884,1.4109644655070028,1.4282768964767456,7715900,0.0,0.0
2023-06-07 00:00:00+08:00,1.4282768732817452,1.445589303970337,1.4196206579374495,1.445589303970337,6207800,0.0,0.0
2023-06-08 00:00:00+08:00,1.4455892787043123,1.4455892787043123,1.4109644179323029,1.4196206331253052,4371700,0.0,0.0
2023-06-09 00:00:00+08:00,1.4196207288190639,1.4196207288190639,1.3849958657130628,1.393652081489563,16250900,0.0,0.0
2023-06-12 00:00:00+08:00,1.4023082733542576,1.4282769202409478,1.4023082733542576,1.4109644889831543,6498000,0.0,0.0
2023-06-13 00:00:00+08:00,1.419620680991874,1.4369331119616169,1.39365203453726,1.4282768964767456,10448500,0.0,0.0
2023-06-14 00:00:00+08:00,1.4282768255638,1.4542454707290893,1.4196206105087037,1.4369330406188965,7028300,0.0,0.0
2023-06-15 00:00:00+08:00,1.436933244900872,1.4802144295196573,1.436933244900872,1.4715582132339478,9261900,0.0,0.0
2023-06-16 00:00:00+08:00,1.4715579528014495,1.4975265970627152,1.4715579528014495,1.48887038230896,24946800,0.0,0.0
2023-06-19 00:00:00+08:00,1.4888704838820421,1.4888704838820421,1.445589303970337,1.445589303970337,7274300,0.0,0.0
2023-06-20 00:00:00+08:00,1.4542455673217773,1.4715581017721118,1.445589351691725,1.4542455673217773,3777200,0.0,0.0
2023-06-21 00:00:00+08:00,1.4542455193146326,1.4542455193146326,1.436933088626041,1.445589303970337,4274400,0.0,0.0
2023-06-22 00:00:00+08:00,1.4369330635113098,1.4455892787043123,1.4109644179323029,1.4196206331253052,9070600,0.0,0.0
2023-06-23 00:00:00+08:00,1.4109645130425637,1.4196207288190639,1.393652081489563,1.393652081489563,8805600,0.0,0.0
2023-06-26 00:00:00+08:00,1.4023082490964371,1.4196206800547515,1.3849958181381226,1.3849958181381226,8124000,0.0,0.0
2023-06-27 00:00:00+08:00,1.393652081489563,1.4023082972660632,1.3849958657130628,1.393652081489563,5274300,0.0,0.0
2023-06-28 00:00:00+08:00,1.4023082733542576,1.419620704612051,1.393652057725361,1.4109644889831543,7136100,0.0,0.0
2023-06-30 00:00:00+08:00,1.4109644409660271,1.4196206563003406,1.3849957949630871,1.4023082256317139,12466200,0.0,0.0
2023-07-03 00:00:00+08:00,1.4023082027393006,1.4369330635113098,1.4023082027393006,1.4196206331253052,6303300,0.0,0.0
2023-07-04 00:00:00+08:00,1.419620680991874,1.4282768964767456,1.419620680991874,1.4282768964767456,2251300,0.0,0.0
2023-07-05 00:00:00+08:00,1.4196206331253052,1.4282768483183075,1.4109644179323029,1.4196206331253052,6913300,0.0,0.0
2023-07-06 00:00:00+08:00,1.4196206563003406,1.4196206563003406,1.3936520102974004,1.4023082256317139,7331900,0.0,0.0
2023-07-07 00:00:00+08:00,1.3849957699647562,1.3936519851428302,1.367683339608608,1.3763395547866821,12675100,0.0,0.0
2023-07-10 00:00:00+08:00,1.3763396026589654,1.3936520336172797,1.359027171700651,1.3849958181381226,11385300,0.0,0.0
2023-07-11 00:00:00+08:00,1.3936520336172797,1.4023082490964371,1.3763396026589654,1.3849958181381226,6099100,0.0,0.0
2023-07-12 00:00:00+08:00,1.393652057725361,1.419620704612051,1.3849958420964643,1.4109644889831543,6772700,0.0,0.0
2023-07-13 00:00:00+08:00,1.4196206579374495,1.4542455193146326,1.4109644425931538,1.445589303970337,9697600,0.0,0.0
2023-07-14 00:00:00+08:00,1.4542455193146326,1.462901837849155,1.436933088626041,1.445589303970337,4640600,0.0,0.0
2023-07-17 00:00:00+08:00,1.445589351691725,1.4629018861420595,1.4282769204316204,1.4542455673217773,7373400,0.0,0.0
2023-07-18 00:00:00+08:00,1.4542455673217773,1.4715581017721118,1.4369331360616726,1.4542455673217773,7724800,0.0,0.0
2023-07-19 00:00:00+08:00,1.4542455193146326,1.4542455193146326,1.4282768732817452,1.445589303970337,5732000,0.0,0.0
2023-07-20 00:00:00+08:00,1.4629017889744087,1.4629017889744087,1.4196206105087037,1.4369330406188965,12050200,0.0,0.0
2023-07-21 00:00:00+08:00,1.4369331119616169,1.4369331119616169,1.419620680991874,1.4282768964767456,5615500,0.0,0.0
2023-07-24 00:00:00+08:00,1.4282768964767456,1.4369331119616169,1.419620680991874,1.4282768964767456,9852400,0.0,0.0
2023-07-25 00:00:00+08:00,1.4369330406188965,1.4455892556739929,1.4282768255638,1.4369330406188965,5636500,0.0,0.0
2023-07-26 00:00:00+08:00,1.445589351691725,1.4715581017721118,1.445589351691725,1.4542455673217773,6003100,0.0,0.0
2023-07-27 00:00:00+08:00,1.454245512181157,1.4715580459750526,1.4455892968793225,1.4629018306732178,7851900,0.0,0.0
2023-07-28 00:00:00+08:00,1.4715581017721118,1.4715581017721118,1.445589351691725,1.4542455673217773,10195500,0.0,0.0
2023-07-31 00:00:00+08:00,1.4542455429313597,1.4629018616064593,1.4282768964767456,1.4282768964767456,7756500,0.0,0.0
2023-08-01 00:00:00+08:00,1.4369330406188965,1.4369330406188965,1.4196206105087037,1.4369330406188965,4973500,0.0,0.0
2023-08-02 00:00:00+08:00,1.4369331358698445,1.4369331358698445,1.393652057725361,1.4109644889831543,10269800,0.0,0.0
2023-08-03 00:00:00+08:00,1.4109645130425637,1.4109645130425637,1.393652081489563,1.393652081489563,6866900,0.0,0.0
2023-08-04 00:00:00+08:00,1.3936520336172797,1.4109644645755943,1.3849958181381226,1.3849958181381226,9973700,0.0,0.0
2023-08-07 00:00:00+08:00,1.3953512458797255,1.4041270313254912,1.3777996749881942,1.38657546043396,6934800,0.0218,0.0
2023-08-08 00:00:00+08:00,1.3953511714935303,1.4041269564714587,1.3865753865156019,1.3953511714935303,5648100,0.0,0.0
2023-08-10 00:00:00+08:00,1.3953511714935303,1.412902741449387,1.3777996015376734,1.3953511714935303,6752500,0.0,0.0
2023-08-11 00:00:00+08:00,1.3953514419413926,1.3953514419413926,1.3777998685836792,1.3777998685836792,4486200,0.0,0.0
2023-08-14 00:00:00+08:00,1.3777995700801193,1.3865753548576811,1.3602478959093887,1.3690236806869507,6538600,0.0,0.0
2023-08-15 00:00:00+08:00,1.3777996447493157,1.3777996447493157,1.3602479696273804,1.3602479696273804,6909700,0.0,0.0
2023-08-16 00:00:00+08:00,1.3602479696273804,1.3602479696273804,1.3426963991210574,1.3602479696273804,7888700,0.0,0.0
2023-08-17 00:00:00+08:00,1.35147225856781,1.3602480443027476,1.3426964728328723,1.35147225856781,5335700,0.0,0.0
2023-08-18 00:00:00+08:00,1.3426965031726164,1.3514722891058528,1.3339207172393799,1.3339207172393799,6678600,0.0,0.0
2023-08-21 00:00:00+08:00,1.3339207172393799,1.3426965031726164,1.3163691453729072,1.3339207172393799,7674700,0.0,0.0
2023-08-22 00:00:00+08:00,1.3339206273858508,1.3339206273858508,1.3163690567016602,1.3163690567016602,5147700,0.0,0.0
2023-08-23 00:00:00+08:00,1.316368955095496,1.3514720937543823,1.316368955095496,1.3426963090896606,5826900,0.0,0.0
2023-08-24 00:00:00+08:00,1.3514722891058528,1.3514722891058528,1.3339207172393799,1.3339207172393799,5384800,0.0,0.0
2023-08-25 00:00:00+08:00,1.3339206870979348,1.35147225856781,1.3251449013629972,1.35147225856781,5203400,0.0,0.0
2023-08-28 00:00:00+08:00,1.3514720937543823,1.3690236630838253,1.3426963090896606,1.3426963090896606,7700800,0.0,0.0
2023-08-29 00:00:00+08:00,1.3426963090896606,1.3514720937543823,1.3251447397602174,1.3426963090896606,4262400,0.0,0.0
2023-08-30 00:00:00+08:00,1.3426965031726164,1.3514722891058528,1.3251449313061436,1.3339207172393799,8083300,0.0,0.0
2023-08-31 00:00:00+08:00,1.3339207172393799,1.3426965031726164,1.3163691453729072,1.3339207172393799,8733700,0.0,0.0
2023-09-04 00:00:00+08:00,1.32514488697052,1.3339206726101434,1.3163691013308967,1.32514488697052,8323700,0.0,0.0
2023-09-05 00:00:00+08:00,1.3251449313061436,1.3426965031726164,1.3163691453729072,1.3339207172393799,6664200,0.0,0.0
2023-09-06 00:00:00+08:00,1.3251450381327732,1.3251450381327732,1.3075934648513794,1.3075934648513794,9969200,0.0,0.0
2023-09-07 00:00:00+08:00,1.3163692514920762,1.3163692514920762,1.2900418915699856,1.3075934648513794,10418900,0.0,0.0
2023-09-08 00:00:00+08:00,1.2988173961639404,1.3163689656338955,1.290041611428963,1.2988173961639404,7417400,0.0,0.0
2023-09-11 00:00:00+08:00,1.2988176782106824,1.3075934648513794,1.2900418915699856,1.3075934648513794,3915600,0.0,0.0
2023-09-12 00:00:00+08:00,1.3075934648513794,1.3075934648513794,1.2988176782106824,1.3075934648513794,3218400,0.0,0.0
2023-09-13 00:00:00+08:00,1.298817710381013,1.3075934972390768,1.2812661366648854,1.2900419235229492,6889900,0.0,0.0
2023-09-14 00:00:00+08:00,1.2988176782106824,1.3163692514920762,1.2900418915699856,1.3075934648513794,6357400,0.0,0.0
2023-09-15 00:00:00+08:00,1.316368955095496,1.3514720937543823,1.316368955095496,1.3426963090896606,11153200,0.0,0.0
2023-09-18 00:00:00+08:00,1.3339207172393799,1.3426965031726164,1.3251449313061436,1.3339207172393799,4878900,0.0,0.0
2023-09-19 00:00:00+08:00,1.3339206726101434,1.3514722438893898,1.32514488697052,1.32514488697052,3988600,0.0,0.0
2023-09-20 00:00:00+08:00,1.32514488697052,1.3339206726101434,1.3163691013308967,1.32514488697052,5196800,0.0,0.0
2023-09-21 00:00:00+08:00,1.3251450709552044,1.3251450709552044,1.2812661366648854,1.2900419235229492,12212300,0.0,0.0
2023-09-22 00:00:00+08:00,1.2812660492445243,1.2988176217631138,1.2637144767259347,1.2724902629852295,19649800,0.0,0.0
2023-09-25 00:00:00+08:00,1.2724901589372828,1.2812659444790062,1.2461626976964968,1.2549384832382202,10908600,0.0,0.0
2023-09-26 00:00:00+08:00,1.2549384832382202,1.2637143733955594,1.2461626976964968,1.2549384832382202,9364000,0.0,0.0
2023-09-27 00:00:00+08:00,1.246162607607797,1.246162607607797,1.228611037793204,1.2373868227005005,5805700,0.0,0.0
2023-09-28 00:00:00+08:00,1.23738689707571,1.24616268251049,1.2198353262061503,1.2286111116409302,12562900,0.0,0.0
2023-09-29 00:00:00+08:00,1.22861112661305,1.2724901589372828,1.22861112661305,1.2549384832382202,14453400,0.0,0.0
2023-10-02 00:00:00+08:00,1.2549384679452695,1.2812659288652235,1.2286111116409302,1.2286111116409302,10836400,0.0,0.0
2023-10-03 00:00:00+08:00,1.2286111116409302,1.2286111116409302,1.2110595407713707,1.2286111116409302,7214200,0.0,0.0
2023-10-04 00:00:00+08:00,1.2110594797601195,1.2198352647527893,1.1759563397894408,1.1935079097747803,18520200,0.0,0.0
2023-10-05 00:00:00+08:00,1.1935079097747803,1.2110594797601195,1.1759563397894408,1.1935079097747803,13662700,0.0,0.0
2023-10-06 00:00:00+08:00,1.1935079097747803,1.20228369476745,1.1759563397894408,1.1935079097747803,7291200,0.0,0.0
2023-10-09 00:00:00+08:00,1.1935079547204877,1.2110595253667926,1.184732169397335,1.2022837400436401,5028500,0.0,0.0
2023-10-10 00:00:00+08:00,1.2110595407713707,1.24616268251049,1.2022837553365908,1.2286111116409302,13809500,0.0,0.0
2023-10-11 00:00:00+08:00,1.2286110960130976,1.2461626666594028,1.1935079547204877,1.2022837400436401,10805800,0.0,0.0
2023-10-12 00:00:00+08:00,1.2110594679786109,1.2373868227005005,1.2022836830713144,1.2373868227005005,9283100,0.0,0.0
2023-10-13 00:00:00+08:00,1.2198354760344698,1.2198354760344698,1.2022839030091093,1.2110596895217896,3664900,0.0,0.0
2023-10-16 00:00:00+08:00,1.2110596895217896,1.2198354760344698,1.1935081164964287,1.2110596895217896,3945300,0.0,0.0
2023-10-17 00:00:00+08:00,1.2198354760344698,1.2198354760344698,1.1847323299837484,1.2110596895217896,6391500,0.0,0.0
2023-10-18 00:00:00+08:00,1.193508059847935,1.193508059847935,1.167180701559492,1.1759564876556396,13272000,0.0,0.0
2023-10-19 00:00:00+08:00,1.1671805381774902,1.175956323045203,1.140853078958744,1.1671805381774902,11536700,0.0,0.0
2023-10-20 00:00:00+08:00,1.158404796511957,1.167180581706959,1.1320773363113403,1.1320773363113403,14393900,0.0,0.0
2023-10-23 00:00:00+08:00,1.1320773363113403,1.1496289067013439,1.1233015511163387,1.1320773363113403,8315800,0.0,0.0
2023-10-24 00:00:00+08:00,1.1408530342454966,1.1584047079086304,1.1320772497217315,1.1584047079086304,5399400,0.0,0.0
2023-10-25 00:00:00+08:00,1.1408531665802002,1.1671806278209862,1.1320773810384768,1.1408531665802002,7393200,0.0,0.0
2023-10-26 00:00:00+08:00,1.1320773810384768,1.1408531665802002,1.11452580995503,1.1408531665802002,8824300,0.0,0.0
2023-10-27 00:00:00+08:00,1.1408530926666125,1.1584047672285374,1.1320773076934547,1.1496288776397705,8494800,0.0,0.0
2023-10-30 00:00:00+08:00,1.1320773810384768,1.1671806278209862,1.1233015954967533,1.1408531665802002,15336100,0.0,0.0
2023-10-31 00:00:00+08:00,1.149628863826457,1.1671805381774902,1.1320772940910313,1.1671805381774902,10714000,0.0,0.0
2023-11-01 00:00:00+08:00,1.1496288187692618,1.1671804924323954,1.1408530342454966,1.1584047079086304,7296600,0.0,0.0
2023-11-02 00:00:00+08:00,1.1873290239334744,1.1873290239334744,1.1516198091421157,1.1694743633270264,9131100,0.0224,0.0
2023-11-03 00:00:00+08:00,1.1873291366766878,1.2141109704971313,1.1873291366766878,1.2141109704971313,15211600,0.0,0.0
2023-11-06 00:00:00+08:00,1.2319655942046592,1.2319655942046592,1.205183758909712,1.2230383157730103,7898200,0.0,0.0
2023-11-07 00:00:00+08:00,1.2141110757927112,1.2141110757927112,1.1784019609351941,1.1962565183639526,8923300,0.0,0.0
2023-11-08 00:00:00+08:00,1.1784018948741564,1.196256451301991,1.169474510238688,1.1873291730880737,13030700,0.0,0.0
2023-11-09 00:00:00+08:00,1.1962564661061459,1.2319655794037303,1.18732918778175,1.205183744430542,11788400,0.0,0.0
2023-11-10 00:00:00+08:00,1.1873291730880737,1.196256451301991,1.1784018948741564,1.1873291730880737,5801200,0.0,0.0
2023-11-14 00:00:00+08:00,1.196256451301991,1.2051837295159085,1.169474510238688,1.1873291730880737,7500300,0.0,0.0
2023-11-15 00:00:00+08:00,1.214111129095939,1.2676748037338257,1.214111129095939,1.2676748037338257,16912800,0.0,0.0
2023-11-16 00:00:00+08:00,1.258747375996177,1.258747375996177,1.2319655418395996,1.2319655418395996,8818100,0.0,0.0
2023-11-17 00:00:00+08:00,1.2408928198917921,1.2408928198917921,1.2141109857352146,1.2319655418395996,4150500,0.0,0.0
2023-11-20 00:00:00+08:00,1.2319654902279933,1.2587473232625803,1.2230382125497976,1.240892767906189,5023100,0.0,0.0
2023-11-21 00:00:00+08:00,1.2587475114038875,1.2766020694289473,1.2408929533788275,1.2498202323913574,8706000,0.0,0.0
2023-11-22 00:00:00+08:00,1.2498202323913574,1.2498202323913574,1.2319656743662974,1.2498202323913574,3953200,0.0,0.0
2023-11-23 00:00:00+08:00,1.2498200614570851,1.2766018948318012,1.2408927836655133,1.2587473392486572,3330600,0.0,0.0
2023-11-24 00:00:00+08:00,1.258747375996177,1.258747375996177,1.2319655418395996,1.2319655418395996,3683900,0.0,0.0
2023-11-27 00:00:00+08:00,1.2319655418395996,1.2498200979439846,1.223038263787407,1.2319655418395996,3514800,0.0,0.0
2023-11-28 00:00:00+08:00,1.2408928577281262,1.2408928577281262,1.1962564661061459,1.205183744430542,6823300,0.0,0.0
2023-11-29 00:00:00+08:00,1.2141110373413613,1.2408928726363084,1.2141110373413613,1.2230383157730103,7755200,0.0,0.0
2023-11-30 00:00:00+08:00,1.2141110373413613,1.2230383157730103,1.205183758909712,1.2230383157730103,11473000,0.0,0.0
2023-12-01 00:00:00+08:00,1.223038263787407,1.2408928198917921,1.2141109857352146,1.2319655418395996,7040925,0.0,0.0
2023-12-04 00:00:00+08:00,1.2319655418395996,1.258747375996177,1.2141109857352146,1.2319655418395996,14075000,0.0,0.0
2023-12-05 00:00:00+08:00,1.2319655942046592,1.2408928726363084,1.2230383157730103,1.2230383157730103,5370600,0.0,0.0
2023-12-06 00:00:00+08:00,1.2319656743662974,1.2498202323913574,1.2141111163412377,1.2498202323913574,5043300,0.0,0.0
2023-12-07 00:00:00+08:00,1.2408927836655133,1.2587473392486572,1.2319655058739412,1.2587473392486572,8984500,0.0,0.0
2023-12-08 00:00:00+08:00,1.2587475246275113,1.27660208284014,1.2587475246275113,1.2676748037338257,6476700,0.0,0.0
2023-12-11 00:00:00+08:00,1.27660208284014,1.27660208284014,1.2587475246275113,1.2676748037338257,4017200,0.0,0.0
2023-12-12 00:00:00+08:00,1.27660208284014,1.27660208284014,1.2587475246275113,1.2676748037338257,6782200,0.0,0.0
2023-12-13 00:00:00+08:00,1.2676748037338257,1.27660208284014,1.2587475246275113,1.2676748037338257,5193700,0.0,0.0
2023-12-14 00:00:00+08:00,1.2944567466350054,1.3480204212381615,1.2944567466350054,1.3301658630371094,20808300,0.0,0.0
2023-12-15 00:00:00+08:00,1.339093220410764,1.3658750592778028,1.3301659407884177,1.3569477796554565,26195300,0.0,0.0
2023-12-18 00:00:00+08:00,1.3390930891036987,1.365874925344599,1.3123112528627985,1.3390930891036987,21259823,0.0,0.0
2023-12-19 00:00:00+08:00,1.3390930891036987,1.3569476465976322,1.3390930891036987,1.3390930891036987,12834000,0.0,0.0
2023-12-20 00:00:00+08:00,1.3390931421376355,1.3480204212381615,1.3301658630371094,1.3301658630371094,6959400,0.0,0.0
2023-12-21 00:00:00+08:00,1.3301658630371094,1.3390931421376355,1.3123113048360575,1.3301658630371094,4457100,0.0,0.0
2023-12-22 00:00:00+08:00,1.3390930367721978,1.3569475935683786,1.3301657583741073,1.348020315170288,7100300,0.0,0.0
2023-12-26 00:00:00+08:00,1.3480203678506655,1.3569476465976322,1.3390930891036987,1.3390930891036987,2598200,0.0,0.0
2023-12-27 00:00:00+08:00,1.3480203295264281,1.3658748865127563,1.3480203295264281,1.3658748865127563,5284800,0.0,0.0
2023-12-28 00:00:00+08:00,1.3658750183547625,1.4105115215507058,1.356947738999887,1.3837295770645142,17498800,0.0,0.0
2023-12-29 00:00:00+08:00,1.401584267616272,1.4105115471330611,1.3926568816779163,1.401584267616272,11266500,0.0,0.0
2024-01-02 00:00:00+08:00,1.4015840534590922,1.4105113316118243,1.3748021125793457,1.3748021125793457,7679100,0.0,0.0
2024-01-03 00:00:00+08:00,1.3748021125793457,1.3837293907320778,1.3569475562738815,1.3748021125793457,4365600,0.0,0.0
2024-01-04 00:00:00+08:00,1.3748023389001494,1.3837296185224957,1.339093220410764,1.3569477796554565,13411000,0.0,0.0
2024-01-05 00:00:00+08:00,1.348020315170288,1.3569475935683786,1.3390930367721978,1.348020315170288,2905500,0.0,0.0
2024-01-08 00:00:00+08:00,1.3480203678506655,1.365874925344599,1.3390930891036987,1.3390930891036987,5151800,0.0,0.0
2024-01-09 00:00:00+08:00,1.348020315170288,1.3569475935683786,1.3390930367721978,1.348020315170288,6089300,0.0,0.0
2024-01-10 00:00:00+08:00,1.3569475935683786,1.3569475935683786,1.3301657583741073,1.348020315170288,8842500,0.0,0.0
2024-01-11 00:00:00+08:00,1.3569477796554565,1.3658750592778028,1.3480205000331102,1.3569477796554565,6231100,0.0,0.0
2024-01-12 00:00:00+08:00,1.3480203678506655,1.3480203678506655,1.330165810356732,1.3390930891036987,7692000,0.0,0.0
2024-01-15 00:00:00+08:00,1.330165810356732,1.3569476465976322,1.330165810356732,1.3390930891036987,9146500,0.0,0.0
2024-01-16 00:00:00+08:00,1.3390930891036987,1.3480203678506655,1.3212385316097652,1.3390930891036987,8970500,0.0,0.0
2024-01-17 00:00:00+08:00,1.3301658360292339,1.3390931149484993,1.2855294414329077,1.2944567203521729,17348700,0.0,0.0
2024-01-18 00:00:00+08:00,1.2944567203521729,1.3033839992714382,1.2855294414329077,1.2944567203521729,13499300,0.0,0.0
2024-01-19 00:00:00+08:00,1.3033839992714382,1.3123112781907034,1.2855294414329077,1.2944567203521729,7547800,0.0,0.0
2024-01-22 00:00:00+08:00,1.3033839992714382,1.3123112781907034,1.2855294414329077,1.2944567203521729,10821200,0.0,0.0
2024-01-23 00:00:00+08:00,1.2944567203521729,1.3033839992714382,1.2855294414329077,1.2944567203521729,6097900,0.0,0.0
2024-01-24 00:00:00+08:00,1.2855293378848058,1.3123111724853516,1.2855293378848058,1.3123111724853516,7523900,0.0,0.0
2024-01-25 00:00:00+08:00,1.3033838507180036,1.3033838507180036,1.2676746326893484,1.2766019105911255,9711100,0.0,0.0
2024-01-26 00:00:00+08:00,1.2676746170402293,1.2766018948318012,1.2498200614570851,1.2587473392486572,15115100,0.0,0.0
2024-01-29 00:00:00+08:00,1.2587473232625803,1.267674600940776,1.240892767906189,1.240892767906189,10022100,0.0,0.0
2024-01-30 00:00:00+08:00,1.249820038923003,1.3033838111282334,1.249820038923003,1.2855292558670044,14159700,0.0,0.0
2024-01-31 00:00:00+08:00,1.2855293893042403,1.3212385035332843,1.2766020043254245,1.3033839464187622,17597900,0.0,0.0
2024-02-01 00:00:00+08:00,1.2855292949144494,1.2855292949144494,1.2498200768857946,1.2766019105911255,10893800,0.0,0.0
2024-02-02 00:00:00+08:00,1.2855293893042403,1.3123112249760231,1.2855293893042403,1.3033839464187622,15395400,0.0,0.0
2024-02-05 00:00:00+08:00,1.296132646737533,1.296132646737533,1.2417495086316195,1.250813364982605,16104400,0.022,0.0
2024-02-06 00:00:00+08:00,1.250813364982605,1.2598772213335905,1.232685652280634,1.250813364982605,12276100,0.0,0.0
2024-02-07 00:00:00+08:00,1.2598772048950195,1.2780049173604646,1.250813348662297,1.2598772048950195,13537100,0.0,0.0
2024-02-08 00:00:00+08:00,1.268941061127742,1.2780049173604646,1.250813348662297,1.2598772048950195,5132600,0.0,0.0
2024-02-09 00:00:00+08:00,1.250813348662297,1.2598772048950195,1.2417494924295744,1.2598772048950195,4625400,0.0,0.0
2024-02-13 00:00:00+08:00,1.2598772380121404,1.2598772380121404,1.2236218121282403,1.2417495250701904,13317500,0.0,0.0
2024-02-14 00:00:00+08:00,1.2236218285650469,1.241749541750505,1.2054941153795888,1.2326856851577759,16304700,0.0,0.0
2024-02-15 00:00:00+08:00,1.232685652280634,1.250813364982605,1.2236217959296483,1.250813364982605,11215700,0.0,0.0
2024-02-16 00:00:00+08:00,1.2417494607149324,1.2870687407210777,1.2326856047137034,1.2780048847198486,15019500,0.0,0.0
2024-02-19 00:00:00+08:00,1.2780048847198486,1.2961325967223067,1.2508133167161615,1.2780048847198486,10530200,0.0,0.0
2024-02-20 00:00:00+08:00,1.268941061127742,1.2780049173604646,1.2417494924295744,1.2598772048950195,13629300,0.0,0.0
2024-02-21 00:00:00+08:00,1.2598772048950195,1.2870687735931872,1.250813348662297,1.2598772048950195,12768900,0.0,0.0
2024-02-22 00:00:00+08:00,1.2598771727173905,1.2870687407210777,1.2508133167161615,1.2780048847198486,6618100,0.0,0.0
2024-02-23 00:00:00+08:00,1.2870687735931872,1.2870687735931872,1.250813348662297,1.2598772048950195,7537700,0.0,0.0
2024-02-26 00:00:00+08:00,1.2598772213335905,1.2598772213335905,1.2417495086316195,1.250813364982605,6726500,0.0,0.0
2024-02-27 00:00:00+08:00,1.2508133815411653,1.2598772380121404,1.2236218121282403,1.2417495250701904,12118100,0.0,0.0
2024-02-28 00:00:00+08:00,1.2326856851577759,1.241749541750505,1.2236218285650469,1.2326856851577759,12170500,0.0,0.0
2024-02-29 00:00:00+08:00,1.2417496796532863,1.2417496796532863,1.2145581068553333,1.2236219644546509,20597000,0.0,0.0
2024-03-01 00:00:00+08:00,1.2326856310791994,1.2326856310791994,1.1873662420540465,1.1964302062988281,20483500,0.0,0.0
2024-03-04 00:00:00+08:00,1.205494206353939,1.2236219209074308,1.178302526473999,1.178302526473999,20224500,0.0,0.0
2024-03-05 00:00:00+08:00,1.19643024486374,1.19643024486374,1.160174710865044,1.169238567352295,20012500,0.0,0.0
2024-03-06 00:00:00+08:00,1.178302526473999,1.205494206353939,1.160174811920507,1.178302526473999,20463000,0.0,0.0
2024-03-07 00:00:00+08:00,1.1783023909429238,1.1964302114610135,1.1692385347087235,1.187366247177124,11983700,0.0,0.0
2024-03-08 00:00:00+08:00,1.1964301901385759,1.2145579022839095,1.1873662260162217,1.2054940462112427,16273000,0.0,0.0
2024-03-11 00:00:00+08:00,1.1964302062988281,1.2054940624939208,1.1783023858589536,1.1964302062988281,11740300,0.0,0.0
2024-03-12 00:00:00+08:00,1.1873662420540465,1.2145579186890136,1.1783023858589536,1.1964302062988281,16675100,0.0,0.0
2024-03-13 00:00:00+08:00,1.1964302114610135,1.1964302114610135,1.1783023909429238,1.187366247177124,4856600,0.0,0.0
2024-03-14 00:00:00+08:00,1.187366247177124,1.1964302114610135,1.1692385347087235,1.187366247177124,14653300,0.0,0.0
2024-03-15 00:00:00+08:00,1.1783026828172298,1.187366541296615,1.1601749658584595,1.1601749658584595,19452200,0.0,0.0
2024-03-18 00:00:00+08:00,1.1692386182607197,1.1692386182607197,1.123919333851272,1.1420470476150513,26296000,0.0,0.0
2024-03-19 00:00:00+08:00,1.1329832602801888,1.142047117718454,1.0967278305271277,1.105791687965393,29804000,0.0,0.0
2024-03-20 00:00:00+08:00,1.105791687965393,1.1239194028419235,1.0876639730888626,1.105791687965393,24708100,0.0,0.0
2024-03-21 00:00:00+08:00,1.1239192849160402,1.1783024238395459,1.1148554284287893,1.169238567352295,30635600,0.0,0.0
2024-03-22 00:00:00+08:00,1.1692384799374098,1.1692384799374098,1.1329830566989427,1.1511107683181763,19868900,0.0,0.0
2024-03-25 00:00:00+08:00,1.1511107683181763,1.1692384799374098,1.1420469125085595,1.1511107683181763,14954100,0.0,0.0
2024-03-26 00:00:00+08:00,1.151110854377793,1.169238567352295,1.142046997890542,1.169238567352295,18959600,0.0,0.0
2024-03-27 00:00:00+08:00,1.169238567352295,1.1783024238395459,1.151110854377793,1.169238567352295,18991505,0.0,0.0
2024-03-28 00:00:00+08:00,1.1692388243378447,1.187366541296615,1.1601749658584595,1.1601749658584595,17161600,0.0,0.0
2024-04-01 00:00:00+08:00,1.1601746784745233,1.1964302114610135,1.1601746784745233,1.187366247177124,14511000,0.0,0.0
2024-04-02 00:00:00+08:00,1.1873662420540465,1.2145579186890136,1.1783023858589536,1.1964302062988281,22062000,0.0,0.0
