Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00+08:00,0.8356820174586287,0.8401271303448508,0.8090113401412964,0.8090113401412964,13031600,0.0,0.0
2022-09-19 00:00:00+08:00,0.8134564161300659,0.8179015288146628,0.8090113034454691,0.8134564161300659,4536000,0.0,0.0
2022-09-20 00:00:00+08:00,0.8179015288146628,0.8179015288146628,0.8134564161300659,0.8134564161300659,562400,0.0,0.0
2022-09-21 00:00:00+08:00,0.8134564981950859,0.817901611328125,0.8090113850620467,0.817901611328125,2672100,0.0,0.0
2022-09-22 00:00:00+08:00,0.8134565204126464,0.8223467469215393,0.8045662409138237,0.8223467469215393,3538400,0.0,0.0
2022-09-23 00:00:00+08:00,0.8179016336670929,0.8223467469215393,0.8090114071582,0.8223467469215393,3619500,0.0,0.0
2022-09-26 00:00:00+08:00,0.8223466865859356,0.8223466865859356,0.7956759560261594,0.8001210689544678,5807000,0.0,0.0
2022-09-27 00:00:00+08:00,0.8001210461627413,0.8001210461627413,0.7912308205593658,0.7956759333610535,1058600,0.0,0.0
2022-09-28 00:00:00+08:00,0.7912308490824752,0.795675962044405,0.7778955101966858,0.7778955101966858,3833300,0.0,0.0
2022-09-29 00:00:00+08:00,0.7867856989373105,0.7956759244410211,0.7823405861854553,0.7823405861854553,1560600,0.0,0.0
2022-09-30 00:00:00+08:00,0.7823406172412344,0.8001210689544678,0.777895504312926,0.8001210689544678,2991700,0.0,0.0
2022-10-03 00:00:00+08:00,0.7956759534172207,0.7956759534172207,0.7645601630210876,0.7645601630210876,2086000,0.0,0.0
2022-10-04 00:00:00+08:00,0.7734504417305568,0.7867857813835144,0.7734504417305568,0.7867857813835144,863100,0.0,0.0
2022-10-05 00:00:00+08:00,0.7867857813835144,0.7867857813835144,0.7778955549482093,0.7867857813835144,1165700,0.0,0.0
2022-10-06 00:00:00+08:00,0.7912308116891658,0.7912308116891658,0.7823405861854553,0.7823405861854553,503700,0.0,0.0
2022-10-07 00:00:00+08:00,0.7867857443637821,0.7912308573722839,0.7823406313552804,0.7912308573722839,624600,0.0,0.0
2022-10-10 00:00:00+08:00,0.786785707757678,0.7956759333610535,0.786785707757678,0.7956759333610535,1373100,0.0,0.0
2022-10-11 00:00:00+08:00,0.7912308205593658,0.7956759333610535,0.7912308205593658,0.7956759333610535,712200,0.0,0.0
2022-10-12 00:00:00+08:00,0.7912308490824752,0.7912308490824752,0.7690052842728261,0.7778955101966858,2609500,0.0,0.0
2022-10-13 00:00:00+08:00,0.7734504116593316,0.7778955247041611,0.769005298614502,0.769005298614502,1356200,0.0,0.0
2022-10-14 00:00:00+08:00,0.7725291058978226,0.7770468155581909,0.7589759230613708,0.7589759230613708,1266500,0.0139,0.0
2022-10-17 00:00:00+08:00,0.758975931493986,0.7634936950598962,0.72735196352005,0.72735196352005,3665800,0.0,0.0
2022-10-18 00:00:00+08:00,0.7363873370340888,0.7454227558919367,0.7363873370340888,0.7409050464630127,797200,0.0,0.0
2022-10-19 00:00:00+08:00,0.7409050816604491,0.7454227913039914,0.7273519527298222,0.7363873720169067,1017200,0.0,0.0
2022-10-20 00:00:00+08:00,0.7363873720169067,0.7409050816604491,0.7318696623733645,0.7363873720169067,834600,0.0,0.0
2022-10-21 00:00:00+08:00,0.7363873691007,0.7363873691007,0.7137988209724426,0.7137988209724426,1672000,0.0,0.0
2022-10-25 00:00:00+08:00,0.7137988452439251,0.7318696843609983,0.7137988452439251,0.7183165550231934,1245800,0.0,0.0
2022-10-26 00:00:00+08:00,0.7228342430862799,0.7409050816604491,0.7228342430862799,0.7363873720169067,1332500,0.0,0.0
2022-10-27 00:00:00+08:00,0.7409051301790213,0.7454228401184082,0.7363874202396342,0.7454228401184082,768600,0.0,0.0
2022-10-28 00:00:00+08:00,0.7454227913039914,0.7499405009475337,0.7318696623733645,0.7363873720169067,1063200,0.0,0.0
2022-10-31 00:00:00+08:00,0.7363873720169067,0.7499405009475337,0.7273519527298222,0.7363873720169067,1272100,0.0,0.0
2022-11-01 00:00:00+08:00,0.7363873827605879,0.7905999531293885,0.7363873827605879,0.7815645337104797,1542700,0.0,0.0
2022-11-02 00:00:00+08:00,0.7680114069670754,0.8041530847549438,0.7589759336647603,0.8041530847549438,2596200,0.0,0.0
2022-11-03 00:00:00+08:00,0.7860822659103129,0.7860822659103129,0.7634937167167664,0.7634937167167664,1279600,0.0,0.0
2022-11-04 00:00:00+08:00,0.7634937056669712,0.777046834986949,0.7544582322649706,0.772529125213623,1021500,0.0,0.0
2022-11-07 00:00:00+08:00,0.768011415440297,0.781564544760275,0.768011415440297,0.772529125213623,550900,0.0,0.0
2022-11-08 00:00:00+08:00,0.7725290900917936,0.7815645092276643,0.7680113805238582,0.777046799659729,459600,0.0,0.0
2022-11-09 00:00:00+08:00,0.7725290900917936,0.7815645092276643,0.7725290900917936,0.777046799659729,644500,0.0,0.0
2022-11-10 00:00:00+08:00,0.7725290900917936,0.777046799659729,0.7725290900917936,0.777046799659729,543700,0.0,0.0
2022-11-11 00:00:00+08:00,0.781564525613253,0.8222239664324472,0.781564525613253,0.8131884932518005,5033200,0.0,0.0
2022-11-14 00:00:00+08:00,0.8131885286650845,0.8131885286650845,0.7996353990869147,0.8086708188056946,1963300,0.0,0.0
2022-11-15 00:00:00+08:00,0.8086707698762761,0.8086707698762761,0.7951176411181516,0.7996353507041931,3329800,0.0,0.0
2022-11-16 00:00:00+08:00,0.80415309791038,0.826741700752681,0.80415309791038,0.8177062273025513,2904500,0.0,0.0
2022-11-17 00:00:00+08:00,0.8177062273025513,0.8177062273025513,0.8131885175051609,0.8177062273025513,347000,0.0,0.0
2022-11-18 00:00:00+08:00,0.8177061385860697,0.8222239017486572,0.8131884292788251,0.8222239017486572,1494000,0.0,0.0
2022-11-21 00:00:00+08:00,0.8177061385860697,0.8222239017486572,0.8131884292788251,0.8222239017486572,1273600,0.0,0.0
2022-11-22 00:00:00+08:00,0.8131884292788251,0.8222239017486572,0.8131884292788251,0.8222239017486572,632800,0.0,0.0
2022-11-23 00:00:00+08:00,0.8222239664324472,0.8222239664324472,0.8086707835891509,0.8131884932518005,3594600,0.0,0.0
2022-11-24 00:00:00+08:00,0.8131885042019109,0.8131885042019109,0.8041530847549438,0.8041530847549438,579400,0.0,0.0
2022-11-25 00:00:00+08:00,0.8086708077077704,0.8177062273025513,0.8086708077077704,0.8177062273025513,667200,0.0,0.0
2022-11-28 00:00:00+08:00,0.8177062273025513,0.8177062273025513,0.8086708077077704,0.8177062273025513,2274300,0.0,0.0
2022-11-29 00:00:00+08:00,0.8131884932518005,0.8177062029144503,0.8086707835891509,0.8131884932518005,292100,0.0,0.0
2022-11-30 00:00:00+08:00,0.8131884932518005,0.8177062029144503,0.8086707835891509,0.8131884932518005,2572800,0.0,0.0
2022-12-01 00:00:00+08:00,0.8131885286650845,0.8131885286650845,0.8041531089463047,0.8086708188056946,1009400,0.0,0.0
2022-12-02 00:00:00+08:00,0.8131884932518005,0.8131884932518005,0.8041530739265013,0.8131884932518005,666400,0.0,0.0
2022-12-05 00:00:00+08:00,0.8131884932518005,0.8131884932518005,0.8086707835891509,0.8131884932518005,277700,0.0,0.0
2022-12-06 00:00:00+08:00,0.8086707944784274,0.8131885042019109,0.8041530847549438,0.8041530847549438,536000,0.0,0.0
2022-12-07 00:00:00+08:00,0.8086707944784274,0.8131885042019109,0.7996353750314603,0.8041530847549438,1460500,0.0,0.0
2022-12-08 00:00:00+08:00,0.8041530602902346,0.8041530602902346,0.7996353507041931,0.7996353507041931,371200,0.0,0.0
2022-12-09 00:00:00+08:00,0.8041530847549438,0.8041530847549438,0.7996353750314603,0.8041530847549438,140600,0.0,0.0
2022-12-12 00:00:00+08:00,0.8041530602902346,0.8041530602902346,0.7996353507041931,0.7996353507041931,203600,0.0,0.0
2022-12-13 00:00:00+08:00,0.8041530847549438,0.8041530847549438,0.7951176653079767,0.8041530847549438,269300,0.0,0.0
2022-12-14 00:00:00+08:00,0.8041531089463047,0.8177062385244744,0.7996353990869147,0.8086708188056946,831500,0.0,0.0
2022-12-15 00:00:00+08:00,0.8177062385244744,0.8177062385244744,0.8041531089463047,0.8086708188056946,655900,0.0,0.0
2022-12-16 00:00:00+08:00,0.8086707199715805,0.8222239017486572,0.804153010664336,0.8222239017486572,3350500,0.0,0.0
2022-12-19 00:00:00+08:00,0.8177062273025513,0.8222239909552906,0.8086708077077704,0.8177062273025513,551500,0.0,0.0
2022-12-20 00:00:00+08:00,0.8131885286650845,0.8131885286650845,0.8086708188056946,0.8086708188056946,172800,0.0,0.0
2022-12-21 00:00:00+08:00,0.8086708188056946,0.8086708188056946,0.8041531089463047,0.8086708188056946,239300,0.0,0.0
2022-12-22 00:00:00+08:00,0.8086707698762761,0.8086707698762761,0.7996353507041931,0.7996353507041931,901000,0.0,0.0
2022-12-23 00:00:00+08:00,0.7996353507041931,0.8041530602902346,0.7951176411181516,0.7996353507041931,1196500,0.0,0.0
2022-12-27 00:00:00+08:00,0.7996353990869147,0.8086708188056946,0.7996353990869147,0.8086708188056946,330600,0.0,0.0
2022-12-28 00:00:00+08:00,0.8041530739265013,0.8131884932518005,0.8041530739265013,0.8131884932518005,296300,0.0,0.0
2022-12-29 00:00:00+08:00,0.8131885042019109,0.8131885042019109,0.8041530847549438,0.8041530847549438,296100,0.0,0.0
2022-12-30 00:00:00+08:00,0.8086707835891509,0.8177062029144503,0.8086707835891509,0.8131884932518005,960900,0.0,0.0
2023-01-03 00:00:00+08:00,0.8131884292788251,0.8312593203631464,0.8131884292788251,0.8222239017486572,678000,0.0,0.0
2023-01-04 00:00:00+08:00,0.8177061385860697,0.8222239017486572,0.8131884292788251,0.8222239017486572,240300,0.0,0.0
2023-01-05 00:00:00+08:00,0.8177061872662261,0.8357770794263542,0.8177061872662261,0.8312593698501587,1295200,0.0,0.0
2023-01-06 00:00:00+08:00,0.8312594105500715,0.8312594105500715,0.8177062273025513,0.8177062273025513,432800,0.0,0.0
2023-01-09 00:00:00+08:00,0.822224056917036,0.8402948975563049,0.8177062929018656,0.8402948975563049,1416700,0.0,0.0
2023-01-10 00:00:00+08:00,0.8402948301448523,0.8402948301448523,0.8131885175051609,0.8177062273025513,1594500,0.0,0.0
2023-01-11 00:00:00+08:00,0.8177062112116007,0.8402948136093997,0.8131885015031105,0.8357771039009094,1688000,0.0,0.0
2023-01-12 00:00:00+08:00,0.8402948620335758,0.8448125720024109,0.8312594420959059,0.8448125720024109,2780600,0.0,0.0
2023-01-13 00:00:00+08:00,0.8402948975563049,0.8402948975563049,0.8312594772366705,0.8402948975563049,963400,0.0,0.0
2023-01-16 00:00:00+08:00,0.8402948975563049,0.8402948975563049,0.8312594772366705,0.8402948975563049,394800,0.0,0.0
2023-01-17 00:00:00+08:00,0.835777082522889,0.8538479208946228,0.835777082522889,0.8538479208946228,3281200,0.0,0.0
2023-01-18 00:00:00+08:00,0.8493302355020561,0.8583656549453735,0.8493302355020561,0.8583656549453735,1285000,0.0,0.0
2023-01-19 00:00:00+08:00,0.8538478963067109,0.8538478963067109,0.8448124773810332,0.8493301868438721,287600,0.0,0.0
2023-01-20 00:00:00+08:00,0.8538479692980522,0.8628833889961243,0.8493302594490162,0.8628833889961243,2351400,0.0,0.0
2023-01-25 00:00:00+08:00,0.8628833143026093,0.8809542059898376,0.8583656048446384,0.8809542059898376,4014000,0.0,0.0
2023-01-26 00:00:00+08:00,0.8764365208737,0.8990250687909207,0.8719187574349097,0.8854719400405884,8786000,0.0,0.0
2023-01-27 00:00:00+08:00,0.8899896983115015,0.9035428278032667,0.8854719884809131,0.8945074081420898,6706600,0.0,0.0
2023-01-30 00:00:00+08:00,0.8990251179726783,0.8990251179726783,0.8899896983115015,0.8945074081420898,748200,0.0,0.0
2023-01-31 00:00:00+08:00,0.8899896249057794,0.8899896249057794,0.8719187332185511,0.8809542059898376,3175100,0.0,0.0
2023-02-01 00:00:00+08:00,0.8809541812702909,0.885471890601495,0.8719187087525394,0.8764364719390869,506400,0.0,0.0
2023-02-02 00:00:00+08:00,0.8764365208737,0.8854719400405884,0.8764365208737,0.8854719400405884,869100,0.0,0.0
2023-02-03 00:00:00+08:00,0.8809543136755742,0.8899897336959839,0.8809543136755742,0.8899897336959839,829000,0.0,0.0
2023-02-06 00:00:00+08:00,0.885472023685779,0.8899897336959839,0.8809543136755742,0.8899897336959839,980500,0.0,0.0
2023-02-07 00:00:00+08:00,0.885472023685779,0.8899897336959839,0.8809543136755742,0.8899897336959839,400500,0.0,0.0
2023-02-08 00:00:00+08:00,0.8854719154478086,0.8899896249057794,0.8809542059898376,0.8809542059898376,573300,0.0,0.0
2023-02-09 00:00:00+08:00,0.8809542059898376,0.8854719154478086,0.8764364965318668,0.8809542059898376,420500,0.0,0.0
2023-02-10 00:00:00+08:00,0.876436501225848,0.876436501225848,0.8719187378883362,0.8719187378883362,401000,0.0,0.0
2023-02-13 00:00:00+08:00,0.8719187087525394,0.8764364719390869,0.8674009994213353,0.8764364719390869,383300,0.0,0.0
2023-02-14 00:00:00+08:00,0.8674009994213353,0.8809541812702909,0.8628832900901312,0.8764364719390869,2438300,0.0,0.0
2023-02-15 00:00:00+08:00,0.876436501225848,0.876436501225848,0.8628833189240029,0.8719187378883362,649700,0.0,0.0
2023-02-16 00:00:00+08:00,0.8719188330219615,0.8719188330219615,0.867401123046875,0.867401123046875,471200,0.0,0.0
2023-02-17 00:00:00+08:00,0.8674009994213353,0.8809541812702909,0.8674009994213353,0.8764364719390869,1392000,0.0,0.0
2023-02-20 00:00:00+08:00,0.8784601783993977,0.8876587056872112,0.873860914755491,0.8830594420433044,1176500,0.0172,0.0
2023-02-21 00:00:00+08:00,0.8830594067056529,0.8922579884529114,0.8784601432457962,0.8922579884529114,879500,0.0,0.0
2023-02-22 00:00:00+08:00,0.8876586556434631,0.8876586556434631,0.8784601288742372,0.8876586556434631,1063900,0.0,0.0
2023-02-23 00:00:00+08:00,0.8830594829522906,0.8876587468092648,0.8738609552383423,0.8738609552383423,1588100,0.0,0.0
2023-02-24 00:00:00+08:00,0.878460168838501,0.8876586960262004,0.878460168838501,0.878460168838501,1341600,0.0,0.0
2023-02-27 00:00:00+08:00,0.878460168838501,0.8876586960262004,0.8738609052446512,0.878460168838501,1089600,0.0,0.0
2023-02-28 00:00:00+08:00,0.883059416300677,0.8968572616577148,0.8784601527908462,0.8968572616577148,4160000,0.0,0.0
2023-03-01 00:00:00+08:00,0.8876586556434631,0.8922579738556204,0.8830593922588502,0.8876586556434631,2008400,0.0,0.0
2023-03-02 00:00:00+08:00,0.8876587056872112,0.8876587056872112,0.8784601783993977,0.8830594420433044,2074600,0.0,0.0
2023-03-03 00:00:00+08:00,0.8830594324323507,0.8830594324323507,0.878460168838501,0.878460168838501,278200,0.0,0.0
2023-03-06 00:00:00+08:00,0.8784602190953165,0.8784602190953165,0.8738609552383423,0.8738609552383423,273600,0.0,0.0
2023-03-07 00:00:00+08:00,0.8738609552383423,0.8876587468092648,0.8738609552383423,0.8738609552383423,1955300,0.0,0.0
2023-03-08 00:00:00+08:00,0.8784602001013232,0.8784602001013232,0.8646624088287354,0.8646624088287354,701800,0.0,0.0
2023-03-09 00:00:00+08:00,0.8646624088287354,0.8738609363437939,0.8646624088287354,0.8646624088287354,409900,0.0,0.0
2023-03-10 00:00:00+08:00,0.8646624499765743,0.8692617139529749,0.8554639220237732,0.8554639220237732,447700,0.0,0.0
2023-03-13 00:00:00+08:00,0.8554639220237732,0.8554639220237732,0.832467547314219,0.8554639220237732,1516700,0.0,0.0
2023-03-14 00:00:00+08:00,0.8508646175561475,0.8738609363437939,0.8462653537986182,0.8646624088287354,937800,0.0,0.0
2023-03-15 00:00:00+08:00,0.8692616511115843,0.8830594420433044,0.8692616511115843,0.8830594420433044,781600,0.0,0.0
2023-03-16 00:00:00+08:00,0.8784601783993977,0.8830594420433044,0.873860914755491,0.8830594420433044,739800,0.0,0.0
2023-03-17 00:00:00+08:00,0.8830594734560833,0.8830594734560833,0.8692616820335388,0.8692616820335388,1348300,0.0,0.0
2023-03-20 00:00:00+08:00,0.873860887300569,0.8784601507999763,0.841666042804718,0.841666042804718,1610000,0.0,0.0
2023-03-21 00:00:00+08:00,0.8508646268034796,0.8692616820335388,0.8508646268034796,0.8692616820335388,836200,0.0,0.0
2023-03-22 00:00:00+08:00,0.8554639220237732,0.8738609779293754,0.8554639220237732,0.8554639220237732,834900,0.0,0.0
2023-03-23 00:00:00+08:00,0.8554638998104457,0.8830594829522906,0.8554638998104457,0.8738609552383423,2192200,0.0,0.0
2023-03-24 00:00:00+08:00,0.8784601708403073,0.8784601708403073,0.850864589214325,0.850864589214325,3248300,0.0,0.0
2023-03-27 00:00:00+08:00,0.850864589214325,0.8600631164229857,0.850864589214325,0.850864589214325,764500,0.0,0.0
2023-03-28 00:00:00+08:00,0.850864589214325,0.8554638528186553,0.8462653256099946,0.850864589214325,783700,0.0,0.0
2023-03-29 00:00:00+08:00,0.8554638528186553,0.8554638528186553,0.850864589214325,0.850864589214325,350700,0.0,0.0
2023-03-30 00:00:00+08:00,0.8554638813136768,0.8646624088287354,0.8554638813136768,0.8646624088287354,782300,0.0,0.0
2023-03-31 00:00:00+08:00,0.864662418226024,0.8692616820335388,0.8600631544185092,0.8692616820335388,955300,0.0,0.0
2023-04-03 00:00:00+08:00,0.8692616913813681,0.8738609552383423,0.8646624275243939,0.8738609552383423,508700,0.0,0.0
2023-04-04 00:00:00+08:00,0.873860914755491,0.8830594420433044,0.8692616511115843,0.8830594420433044,1043400,0.0,0.0
2023-04-05 00:00:00+08:00,0.8830594420433044,0.8830594420433044,0.873860914755491,0.8830594420433044,552900,0.0,0.0
2023-04-06 00:00:00+08:00,0.878460168838501,0.8830594324323507,0.8738609052446512,0.878460168838501,1642500,0.0,0.0
2023-04-10 00:00:00+08:00,0.8784601783993977,0.8830594420433044,0.873860914755491,0.8830594420433044,211500,0.0,0.0
2023-04-11 00:00:00+08:00,0.8738609552383423,0.8830594829522906,0.8738609552383423,0.8738609552383423,270100,0.0,0.0
2023-04-12 00:00:00+08:00,0.8738609552383423,0.8784602190953165,0.8738609552383423,0.8738609552383423,188800,0.0,0.0
2023-04-13 00:00:00+08:00,0.878460168838501,0.878460168838501,0.8738609052446512,0.878460168838501,541700,0.0,0.0
2023-04-14 00:00:00+08:00,0.878460168838501,0.878460168838501,0.8738609052446512,0.878460168838501,385800,0.0,0.0
2023-04-17 00:00:00+08:00,0.878460168838501,0.878460168838501,0.8738609052446512,0.878460168838501,354600,0.0,0.0
2023-04-18 00:00:00+08:00,0.8738609552383423,0.8784602190953165,0.8692616913813681,0.8738609552383423,442400,0.0,0.0
2023-04-19 00:00:00+08:00,0.8738609458410536,0.8784602096485684,0.8692616820335388,0.8692616820335388,548200,0.0,0.0
2023-04-20 00:00:00+08:00,0.8692616820335388,0.8738609458410536,0.864662418226024,0.8692616820335388,696900,0.0,0.0
2023-04-21 00:00:00+08:00,0.8692616820335388,0.8738609458410536,0.8692616820335388,0.8692616820335388,259500,0.0,0.0
2023-04-24 00:00:00+08:00,0.8692616820335388,0.8738609458410536,0.864662418226024,0.8692616820335388,181000,0.0,0.0
2023-04-25 00:00:00+08:00,0.8738609363437939,0.8738609363437939,0.8646624088287354,0.8646624088287354,416600,0.0,0.0
2023-04-26 00:00:00+08:00,0.8646624592543269,0.8692617232800772,0.8600631952285767,0.8600631952285767,547100,0.0,0.0
2023-04-27 00:00:00+08:00,0.8600631860001737,0.8646624499765743,0.8554639220237732,0.8554639220237732,468000,0.0,0.0
2023-04-28 00:00:00+08:00,0.8600631952285767,0.8646624592543269,0.8554639312028265,0.8600631952285767,407900,0.0,0.0
2023-05-02 00:00:00+08:00,0.8600631450712061,0.8646624088287354,0.8600631450712061,0.8646624088287354,264700,0.0,0.0
2023-05-03 00:00:00+08:00,0.8600631952285767,0.8646624592543269,0.8600631952285767,0.8600631952285767,133000,0.0,0.0
2023-05-04 00:00:00+08:00,0.8600631636674197,0.8738609552383423,0.8600631636674197,0.8738609552383423,676800,0.0,0.0
2023-05-05 00:00:00+08:00,0.8738609458410536,0.8738609458410536,0.8692616820335388,0.8692616820335388,103100,0.0,0.0
2023-05-08 00:00:00+08:00,0.8738609552383423,0.8738609552383423,0.8692616913813681,0.8738609552383423,388300,0.0,0.0
2023-05-09 00:00:00+08:00,0.8646624499765743,0.8738609779293754,0.8554639220237732,0.8554639220237732,2654200,0.0,0.0
2023-05-10 00:00:00+08:00,0.8554639312028265,0.8600631952285767,0.8554639312028265,0.8600631952285767,899200,0.0,0.0
2023-05-11 00:00:00+08:00,0.8554639312028265,0.8646624592543269,0.8554639312028265,0.8600631952285767,1031100,0.0,0.0
2023-05-12 00:00:00+08:00,0.8600631450712061,0.8646624088287354,0.8554638813136768,0.8646624088287354,610200,0.0,0.0
2023-05-15 00:00:00+08:00,0.8646624592543269,0.8646624592543269,0.8600631952285767,0.8600631952285767,308400,0.0,0.0
2023-05-16 00:00:00+08:00,0.8600631544185092,0.8738609458410536,0.8600631544185092,0.8692616820335388,1183100,0.0,0.0
2023-05-17 00:00:00+08:00,0.8646624592543269,0.8692617232800772,0.8600631952285767,0.8600631952285767,618000,0.0,0.0
2023-05-18 00:00:00+08:00,0.8646624592543269,0.8646624592543269,0.8600631952285767,0.8600631952285767,280800,0.0,0.0
2023-05-19 00:00:00+08:00,0.8646624592543269,0.8646624592543269,0.8554639312028265,0.8600631952285767,678200,0.0,0.0
2023-05-22 00:00:00+08:00,0.8600631450712061,0.8692616725862646,0.8600631450712061,0.8646624088287354,327600,0.0,0.0
2023-05-23 00:00:00+08:00,0.8646624088287354,0.8692616725862646,0.8600631450712061,0.8646624088287354,182300,0.0,0.0
2023-05-24 00:00:00+08:00,0.8646624088287354,0.8646624088287354,0.8600631450712061,0.8646624088287354,209200,0.0,0.0
2023-05-25 00:00:00+08:00,0.8646624592543269,0.8646624592543269,0.8600631952285767,0.8600631952285767,233400,0.0,0.0
2023-05-26 00:00:00+08:00,0.8646623387203984,0.8876586556434631,0.8600630753357854,0.8876586556434631,3498000,0.0,0.0
2023-05-29 00:00:00+08:00,0.8830594734560833,0.8830594734560833,0.8692616820335388,0.8692616820335388,807600,0.0,0.0
2023-05-30 00:00:00+08:00,0.8692616820335388,0.8738609458410536,0.8692616820335388,0.8692616820335388,360000,0.0,0.0
2023-05-31 00:00:00+08:00,0.8692616511115843,0.8830594420433044,0.8508645965359573,0.8830594420433044,3849300,0.0,0.0
2023-06-01 00:00:00+08:00,0.8738609552383423,0.8784602190953165,0.8692616913813681,0.8738609552383423,1816400,0.0,0.0
2023-06-05 00:00:00+08:00,0.8738609458410536,0.8784602096485684,0.8692616820335388,0.8692616820335388,749600,0.0,0.0
2023-06-06 00:00:00+08:00,0.8738609552383423,0.8738609552383423,0.8646624275243939,0.8738609552383423,674400,0.0,0.0
2023-06-07 00:00:00+08:00,0.8738609363437939,0.8738609363437939,0.8600631450712061,0.8646624088287354,736600,0.0,0.0
2023-06-08 00:00:00+08:00,0.8600631952285767,0.8692617232800772,0.8600631952285767,0.8600631952285767,317500,0.0,0.0
2023-06-09 00:00:00+08:00,0.8600631860001737,0.8646624499765743,0.8554639220237732,0.8554639220237732,829700,0.0,0.0
2023-06-12 00:00:00+08:00,0.8646624088287354,0.8646624088287354,0.8554638813136768,0.8646624088287354,579800,0.0,0.0
2023-06-13 00:00:00+08:00,0.8646624592543269,0.8646624592543269,0.8554639312028265,0.8600631952285767,775800,0.0,0.0
2023-06-14 00:00:00+08:00,0.8646624088287354,0.8692616725862646,0.8600631450712061,0.8646624088287354,874500,0.0,0.0
2023-06-15 00:00:00+08:00,0.8692616820335388,0.8738609458410536,0.864662418226024,0.8692616820335388,715500,0.0,0.0
2023-06-16 00:00:00+08:00,0.8738609052446512,0.878460168838501,0.8692616416508016,0.878460168838501,2489900,0.0,0.0
2023-06-19 00:00:00+08:00,0.8738609052446512,0.878460168838501,0.8692616416508016,0.878460168838501,1274000,0.0,0.0
2023-06-20 00:00:00+08:00,0.8692616913813681,0.8738609552383423,0.8692616913813681,0.8738609552383423,999600,0.0,0.0
2023-06-21 00:00:00+08:00,0.8692616913813681,0.8738609552383423,0.8692616913813681,0.8738609552383423,482600,0.0,0.0
2023-06-22 00:00:00+08:00,0.8692616820335388,0.8738609458410536,0.864662418226024,0.8692616820335388,113200,0.0,0.0
2023-06-23 00:00:00+08:00,0.8646624592543269,0.8738609873058274,0.8600631952285767,0.8600631952285767,783700,0.0,0.0
2023-06-26 00:00:00+08:00,0.8646624592543269,0.8646624592543269,0.8600631952285767,0.8600631952285767,371100,0.0,0.0
2023-06-27 00:00:00+08:00,0.864662418226024,0.8738609458410536,0.864662418226024,0.8692616820335388,1117400,0.0,0.0
2023-06-28 00:00:00+08:00,0.8738609052446512,0.878460168838501,0.8692616416508016,0.878460168838501,1161300,0.0,0.0
2023-06-30 00:00:00+08:00,0.8738609052446512,0.878460168838501,0.8646623780569518,0.878460168838501,1287100,0.0,0.0
2023-07-03 00:00:00+08:00,0.8738609052446512,0.878460168838501,0.8692616416508016,0.878460168838501,1583400,0.0,0.0
2023-07-04 00:00:00+08:00,0.8738609552383423,0.8738609552383423,0.8692616913813681,0.8738609552383423,263300,0.0,0.0
2023-07-05 00:00:00+08:00,0.8738609552383423,0.8784602190953165,0.8692616913813681,0.8738609552383423,1914600,0.0,0.0
2023-07-06 00:00:00+08:00,0.8738609458410536,0.8738609458410536,0.864662418226024,0.8692616820335388,459100,0.0,0.0
2023-07-07 00:00:00+08:00,0.8692616820335388,0.8692616820335388,0.864662418226024,0.8692616820335388,351900,0.0,0.0
2023-07-10 00:00:00+08:00,0.8646624088287354,0.8692616725862646,0.8646624088287354,0.8646624088287354,1030000,0.0,0.0
2023-07-11 00:00:00+08:00,0.8692616820335388,0.8692616820335388,0.864662418226024,0.8692616820335388,418700,0.0,0.0
2023-07-12 00:00:00+08:00,0.8692616820335388,0.8738609458410536,0.864662418226024,0.8692616820335388,642800,0.0,0.0
2023-07-13 00:00:00+08:00,0.8692616820335388,0.8738609458410536,0.864662418226024,0.8692616820335388,3006200,0.0,0.0
2023-07-14 00:00:00+08:00,0.8738609458410536,0.8738609458410536,0.8692616820335388,0.8692616820335388,946200,0.0,0.0
2023-07-17 00:00:00+08:00,0.8692616913813681,0.8738609552383423,0.8646624275243939,0.8738609552383423,551200,0.0,0.0
2023-07-18 00:00:00+08:00,0.8738609458410536,0.8738609458410536,0.8692616820335388,0.8692616820335388,177800,0.0,0.0
2023-07-19 00:00:00+08:00,0.8692616820335388,0.8738609458410536,0.8692616820335388,0.8692616820335388,326900,0.0,0.0
2023-07-20 00:00:00+08:00,0.8692616913813681,0.8784602190953165,0.8692616913813681,0.8738609552383423,1372800,0.0,0.0
2023-07-21 00:00:00+08:00,0.8738609458410536,0.8738609458410536,0.8692616820335388,0.8692616820335388,862000,0.0,0.0
2023-07-24 00:00:00+08:00,0.8738609458410536,0.8738609458410536,0.8692616820335388,0.8692616820335388,235500,0.0,0.0
2023-07-25 00:00:00+08:00,0.8738609458410536,0.8738609458410536,0.8692616820335388,0.8692616820335388,377200,0.0,0.0
2023-07-26 00:00:00+08:00,0.8738609873058274,0.8738609873058274,0.8600631952285767,0.8600631952285767,1508200,0.0,0.0
2023-07-27 00:00:00+08:00,0.864662418226024,0.8692616820335388,0.864662418226024,0.8692616820335388,416600,0.0,0.0
2023-07-28 00:00:00+08:00,0.864662418226024,0.8738609458410536,0.864662418226024,0.8692616820335388,237500,0.0,0.0
2023-07-31 00:00:00+08:00,0.8692616416508016,0.878460168838501,0.8646623780569518,0.878460168838501,2379800,0.0,0.0
