Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-28 00:00:00+08:00,3.3754320610714124,3.3754320610714124,3.3377177715301514,3.3377177715301514,424900,0.0,0.0
2024-05-29 00:00:00+08:00,3.337717700474708,3.3660034170284896,3.337717700474708,3.3471462726593018,430800,0.0,0.0
2024-05-30 00:00:00+08:00,3.3471462976999398,3.384860586720463,3.3282891531896786,3.375432014465332,448500,0.0,0.0
2024-05-31 00:00:00+08:00,3.375432014465332,3.3942891589755937,3.3660034422102014,3.375432014465332,678300,0.0,0.0
2024-06-03 00:00:00+08:00,3.3848602771759033,3.394288848568794,3.3565745629972317,3.3848602771759033,312000,0.0,0.0
2024-06-04 00:00:00+08:00,3.3942891589755937,3.4037177312307243,3.375432014465332,3.375432014465332,473500,0.0,0.0
2024-06-05 00:00:00+08:00,3.403717723891031,3.488575098799118,3.394289151656232,3.441432237625122,786100,0.0,0.0
2024-06-06 00:00:00+08:00,3.460289169357439,3.4791463126677074,3.441432026047171,3.4697177410125732,539300,0.0,0.0
2024-06-07 00:00:00+08:00,3.47914662329589,3.4885751957928344,3.4037178185254366,3.460289478302002,842200,0.0,0.0
2024-06-10 00:00:00+08:00,3.460289213402839,3.460289213402839,3.413146129732212,3.4320034980773926,408900,0.0,0.0
2024-06-11 00:00:00+08:00,3.4320037700261525,3.4414323425484126,3.366003537575432,3.394289255142212,802700,0.0,0.0
2024-06-12 00:00:00+08:00,3.403717628213823,3.422574996948242,3.3942890562440575,3.422574996948242,289200,0.0,0.0
2024-06-13 00:00:00+08:00,3.422574926302244,3.45086064162769,3.413146129732212,3.4320034980773926,261700,0.0,0.0
2024-06-14 00:00:00+08:00,3.4320034980773926,3.4414320698525414,3.403717557957063,3.4320034980773926,322000,0.0,0.0
2024-06-18 00:00:00+08:00,3.422574926302244,3.4414320698525414,3.403717557957063,3.4320034980773926,757100,0.0,0.0
2024-06-19 00:00:00+08:00,3.4225752934004365,3.4225752934004365,3.384860777459779,3.413146495819092,346700,0.0,0.0
2024-06-20 00:00:00+08:00,3.4131462779514585,3.4131462779514585,3.31886055610552,3.3471462726593018,1088300,0.0,0.0
2024-06-21 00:00:00+08:00,3.3282892461503963,3.347146391187347,3.262289238521069,3.3000035285949707,2222700,0.0,0.0
2024-06-24 00:00:00+08:00,3.3000035285949707,3.3188606736319213,3.3000035285949707,3.3000035285949707,244700,0.0,0.0
2024-06-25 00:00:00+08:00,3.309432008679417,3.384860586720463,3.309432008679417,3.375432014465332,589200,0.0,0.0
2024-06-26 00:00:00+08:00,3.3754320610714124,3.3754320610714124,3.318860626759521,3.3377177715301514,656300,0.0,0.0
2024-06-27 00:00:00+08:00,3.328289077206769,3.328289077206769,3.2717176449674774,3.290574789047241,810600,0.0,0.0
2024-06-28 00:00:00+08:00,3.290574956076495,3.3094321011134458,3.2717178110395446,3.3000035285949707,382200,0.0,0.0
2024-07-01 00:00:00+08:00,3.3188603629413747,3.3282889345772073,3.290574648033877,3.309431791305542,289900,0.0,0.0
2024-07-02 00:00:00+08:00,3.3094321011134458,3.3282892461503963,3.290574956076495,3.3000035285949707,232900,0.0,0.0
2024-07-03 00:00:00+08:00,3.3094318881588864,3.328289031982422,3.3000033162471185,3.328289031982422,416100,0.0,0.0
2024-07-04 00:00:00+08:00,3.337717700474708,3.3660034170284896,3.337717700474708,3.3471462726593018,186300,0.0,0.0
2024-07-05 00:00:00+08:00,3.3471462976999398,3.375432014465332,3.3471462976999398,3.375432014465332,395500,0.0,0.0
2024-07-08 00:00:00+08:00,3.3754319892130833,3.3942891335822707,3.3282891282901144,3.3471462726593018,349600,0.0,0.0
2024-07-09 00:00:00+08:00,3.3471461758059573,3.394289035364796,3.3188604600706544,3.328289031982422,597800,0.0,0.0
2024-07-10 00:00:00+08:00,3.3377177715301514,3.3848606334567277,3.3377177715301514,3.3377177715301514,439500,0.0,0.0
2024-07-11 00:00:00+08:00,3.347146486314029,3.4225752934004365,3.347146486314029,3.413146495819092,621900,0.0,0.0
2024-07-12 00:00:00+08:00,3.422574908998757,3.5074320545460846,3.422574908998757,3.4980034828186035,1043200,0.0,0.0
2024-07-15 00:00:00+08:00,3.4980035092286332,3.554574940020634,3.4980035092286332,3.526289224624634,574900,0.0,0.0
2024-07-16 00:00:00+08:00,3.526289198001046,3.526289198001046,3.479146339363642,3.4980034828186035,360600,0.0,0.0
2024-07-17 00:00:00+08:00,3.4885750526704298,3.516860769000812,3.4697179084501757,3.4791464805603027,444000,0.0,0.0
2024-07-18 00:00:00+08:00,3.479146339363642,3.5074320545460846,3.422574908998757,3.4980034828186035,1080500,0.0,0.0
2024-07-19 00:00:00+08:00,3.4791464548758375,3.4980035989568807,3.394289081716253,3.4508607387542725,889200,0.0,0.0
2024-07-22 00:00:00+08:00,3.45086050172101,3.45086050172101,3.3848602771759033,3.3848602771759033,658600,0.0,0.0
2024-07-23 00:00:00+08:00,3.3942893502462166,3.4225752934004365,3.3942893502462166,3.413146495819092,514000,0.0,0.0
2024-07-24 00:00:00+08:00,3.3942890562440575,3.4320035689180077,3.3942890562440575,3.422574996948242,343800,0.0,0.0
2024-07-25 00:00:00+08:00,3.3848602771759033,3.394288848568794,3.366003134390122,3.3848602771759033,545400,0.0,0.0
2024-07-26 00:00:00+08:00,3.375432014465332,3.3942891589755937,3.356574869955071,3.375432014465332,433600,0.0,0.0
2024-07-29 00:00:00+08:00,3.384860777459779,3.4225752934004365,3.384860777459779,3.413146495819092,568700,0.0,0.0
2024-07-30 00:00:00+08:00,3.4131462001835886,3.4320035689180077,3.4131462001835886,3.422574996948242,288500,0.0,0.0
2024-07-31 00:00:00+08:00,3.4131462001835886,3.4414321408877733,3.4131462001835886,3.422574996948242,589500,0.0,0.0
2024-08-01 00:00:00+08:00,3.441432166713751,3.4697178828353157,3.4131462257972967,3.4508607387542725,950900,0.0,0.0
2024-08-02 00:00:00+08:00,3.494566971295407,3.5041938680679845,3.4560591546817743,3.4753129482269287,385600,0.0754,0.0
2024-08-05 00:00:00+08:00,3.4849398579887794,3.4849398579887794,3.3597901994788097,3.3982977867126465,1096100,0.0,0.0
2024-08-06 00:00:00+08:00,3.3982977553799114,3.456059135698099,3.3886708586602134,3.4079246520996094,684100,0.0,0.0
2024-08-07 00:00:00+08:00,3.417551393901187,3.484939667884352,3.417551393901187,3.456058979034424,521700,0.0,0.0
2024-08-08 00:00:00+08:00,3.436805405814307,3.436805405814307,3.379044024427959,3.3886709213256836,784200,0.0,0.0
2024-08-12 00:00:00+08:00,3.4079246208551353,3.427178414118009,3.3886708275922617,3.4175515174865723,466400,0.0,0.0
2024-08-13 00:00:00+08:00,3.4175516924306044,3.475313075176023,3.4175516924306044,3.436805486679077,432600,0.0,0.0
2024-08-14 00:00:00+08:00,3.4656861461372097,3.4753130431727945,3.398297866888115,3.44643235206604,484100,0.0,0.0
2024-08-15 00:00:00+08:00,3.4464320827511146,3.4945667936909737,3.4464320827511146,3.456058979034424,697100,0.0,0.0
2024-08-16 00:00:00+08:00,3.484939667884352,3.504193689974283,3.456058979034424,3.456058979034424,549500,0.0,0.0
2024-08-19 00:00:00+08:00,3.4945668862680543,3.542701368959766,3.4849397602063936,3.5041937828063965,678500,0.0,0.0
2024-08-20 00:00:00+08:00,3.5619553081858855,3.5619553081858855,3.523447720452524,3.5330746173858643,273000,0.0,0.0
2024-08-21 00:00:00+08:00,3.5330744099484384,3.542701306316555,3.4849396985845424,3.5234475135803223,620100,0.0,0.0
2024-08-22 00:00:00+08:00,3.5234475043513984,3.6004626750946045,3.4849396894564815,3.6004626750946045,453100,0.0,0.0
2024-08-23 00:00:00+08:00,3.581208975526934,3.60046276871337,3.5619551823404976,3.571582078933716,621000,0.0,0.0
2024-08-26 00:00:00+08:00,3.581209038446863,3.600462831971578,3.55232834815979,3.55232834815979,641600,0.0,0.0
2024-08-27 00:00:00+08:00,3.561955356930969,3.610089842256388,3.561955356930969,3.5908360481262207,519100,0.0,0.0
2024-08-28 00:00:00+08:00,3.5908358408300094,3.6004627373393396,3.561955151302018,3.5812089443206787,315000,0.0,0.0
2024-08-29 00:00:00+08:00,3.581208829153211,3.581208829153211,3.542701244354248,3.542701244354248,317000,0.0,0.0
2024-08-30 00:00:00+08:00,3.5427015006272087,3.6100897789001465,3.5427015006272087,3.6100897789001465,896400,0.0,0.0
2024-09-02 00:00:00+08:00,3.619716519908801,3.687104795279581,3.619716519908801,3.658224105834961,723300,0.0,0.0
2024-09-03 00:00:00+08:00,3.667851146693465,3.725612527856356,3.6485973529725015,3.6871049404144287,797100,0.0,0.0
2024-09-04 00:00:00+08:00,3.687105003691897,3.687105003691897,3.648597415589109,3.667851209640503,542400,0.0,0.0
2024-09-05 00:00:00+08:00,3.6678510534959714,3.725612433191187,3.648597260264233,3.7159855365753174,536000,0.0,0.0
2024-09-06 00:00:00+08:00,3.7063586399594484,3.773747145793853,3.7063586399594484,3.7159855365753174,961700,0.0,0.0
2024-09-09 00:00:00+08:00,3.7256122874483077,3.802627686885803,3.7256122874483077,3.764120101928711,914500,0.0,0.0
2024-09-10 00:00:00+08:00,3.793000939025591,3.793000939025591,3.7063586399594484,3.7159855365753174,1173300,0.0,0.0
2024-09-11 00:00:00+08:00,3.71598559559826,3.8026278960405877,3.71598559559826,3.773747205734253,498600,0.0,0.0
2024-09-12 00:00:00+08:00,3.793000905364706,3.812254698425577,3.7641202157733993,3.8026278018951416,504300,0.0,0.0
2024-09-13 00:00:00+08:00,3.8218816548059915,3.879643264416459,3.8218816548059915,3.860389471054077,909500,0.0,0.0
2024-09-16 00:00:00+08:00,3.879643425121171,3.9759123959207874,3.879643425121171,3.9566586017608643,1109100,0.0,0.0
2024-09-17 00:00:00+08:00,3.9662850526448588,4.014419764938466,3.947031259536743,3.947031259536743,1427400,0.0,0.0
2024-09-18 00:00:00+08:00,3.9470311446658526,3.9470311446658526,3.8796431002719696,3.9085235595703125,870500,0.0,0.0
2024-09-19 00:00:00+08:00,3.947031821005066,3.995166540145874,3.9085242293111007,3.995166540145874,452500,0.0,0.0
2024-09-20 00:00:00+08:00,3.995166012480417,4.014419805784436,3.90852371308901,3.9374046325683594,1654600,0.0,0.0
2024-09-23 00:00:00+08:00,3.88926986883057,3.937404580983312,3.879643201828003,3.879643201828003,605700,0.0,0.0
2024-09-24 00:00:00+08:00,3.8988968928197396,3.9374044779152797,3.8700159744747724,3.9085235595703125,675300,0.0,0.0
2024-09-25 00:00:00+08:00,3.9181508615793024,3.966285115590167,3.898897068165627,3.9277775287628174,456400,0.0,0.0
2024-09-26 00:00:00+08:00,3.947031310211177,4.168450163320535,3.947031310211177,4.0047926902771,1673800,0.0,0.0
2024-09-27 00:00:00+08:00,4.004793038602218,4.043300628662109,3.9855392435722714,4.043300628662109,442500,0.0,0.0
2024-09-30 00:00:00+08:00,4.043300628662109,4.062554423692055,4.004793038602218,4.043300628662109,743800,0.0,0.0
2024-10-01 00:00:00+08:00,4.024046472913125,4.0529273923924745,3.927777506393029,3.9374046325683594,1279400,0.0,0.0
2024-10-02 00:00:00+08:00,3.956658649327055,4.024046700173582,3.937404854935666,4.014420032501221,866400,0.0,0.0
2024-10-03 00:00:00+08:00,4.014419460535771,4.014419460535771,3.947030960243938,3.96628475189209,1344300,0.0,0.0
2024-10-04 00:00:00+08:00,3.956658448406652,3.956658448406652,3.9085237353491427,3.9277775287628174,406900,0.0,0.0
2024-10-07 00:00:00+08:00,3.927777466428628,3.9566583856141198,3.8988970062897734,3.947031259536743,336900,0.0,0.0
2024-10-08 00:00:00+08:00,3.937404667406554,3.937404667406554,3.850762367248535,3.850762367248535,744000,0.0,0.0
2024-10-09 00:00:00+08:00,3.8507622430892248,3.9181507476000736,3.8507622430892248,3.8892698287963867,606100,0.0,0.0
2024-10-10 00:00:00+08:00,3.87001633644104,3.8892701307896353,3.8315087477438485,3.87001633644104,643800,0.0,0.0
2024-10-11 00:00:00+08:00,3.8603895831773083,3.9085238384579792,3.8603895831773083,3.898897171020508,397400,0.0,0.0
2024-10-14 00:00:00+08:00,3.908523724936711,3.9181508511412235,3.8507623448495645,3.860389471054077,340500,0.0,0.0
2024-10-15 00:00:00+08:00,3.87001633644104,3.8892701307896353,3.8411356449181464,3.87001633644104,551500,0.0,0.0
2024-10-16 00:00:00+08:00,3.8603896687900754,3.87001633644104,3.8411356449181464,3.87001633644104,459600,0.0,0.0
2024-10-17 00:00:00+08:00,3.870016192308853,3.870016192308853,3.7737472241512497,3.8411355018615723,671800,0.0,0.0
2024-10-18 00:00:00+08:00,3.8218817082300514,3.8603895250164175,3.8218817082300514,3.8411355018615723,332200,0.0,0.0
2024-10-21 00:00:00+08:00,3.8411355018615723,3.870016192308853,3.812254811414291,3.8411355018615723,528900,0.0,0.0
2024-10-22 00:00:00+08:00,3.8411355018615723,3.8411355018615723,3.8411355018615723,3.8411355018615723,0,0.0,0.0
2024-10-23 00:00:00+08:00,3.6871048777943884,3.725612464582321,3.6871048777943884,3.7063586711883545,4266300,0.0,0.0
2024-10-24 00:00:00+08:00,3.715985630995874,3.725612527856356,3.6871049404144287,3.6871049404144287,2419700,0.0,0.0
2024-10-25 00:00:00+08:00,3.696731691761121,3.696731691761121,3.658224105834961,3.658224105834961,2290600,0.0,0.0
2024-10-28 00:00:00+08:00,3.65822428114172,3.677478075027466,3.6485973841988466,3.677478075027466,2068600,0.0,0.0
2024-10-29 00:00:00+08:00,3.7067416425333137,3.7067416425333137,3.677477920264715,3.687232494354248,1026300,0.05,0.0
2024-10-30 00:00:00+08:00,3.696987068443781,3.7164962166228466,3.677477920264715,3.687232494354248,1261600,0.0,0.0
2024-11-01 00:00:00+08:00,3.6579689979553223,3.6872327220308763,3.6384598485716197,3.6579689979553223,2972600,0.0,0.0
2024-11-04 00:00:00+08:00,3.6579689031485905,3.667723477587624,3.618950605392456,3.618950605392456,2206000,0.0,0.0
2024-11-05 00:00:00+08:00,3.6384598378007924,3.657968987126743,3.6091961138118673,3.6287052631378174,1893800,0.0,0.0
2024-11-06 00:00:00+08:00,3.618950551806417,3.638459700395611,3.4726317048200666,3.5018954277038574,5137200,0.0,0.0
2024-11-07 00:00:00+08:00,3.50189547643951,3.5214046253002116,3.336067711123547,3.423858880996704,5412900,0.0,0.0
2024-11-08 00:00:00+08:00,3.4238588333470816,3.540913957449641,3.4238588333470816,3.5018954277038574,2783500,0.0,0.0
2024-11-11 00:00:00+08:00,3.5311591505876483,3.5311591505876483,3.49214085340926,3.5018954277038574,911900,0.0,0.0
2024-11-12 00:00:00+08:00,3.5018954569339416,3.570177710133464,3.5018954569339416,3.5604231357574463,908400,0.0,0.0
2024-11-13 00:00:00+08:00,3.5604231180714483,3.5604231180714483,3.5214045881937994,3.5311591625213623,420000,0.0,0.0
2024-11-14 00:00:00+08:00,3.53115907887249,3.5409138855363707,3.5018953565830233,3.521404504776001,906800,0.0,0.0
2024-11-15 00:00:00+08:00,3.5214044921429797,3.531159066204474,3.492140769958496,3.492140769958496,545400,0.0,0.0
2024-11-18 00:00:00+08:00,3.5018954277038574,3.5311591505876483,3.49214085340926,3.5018954277038574,665600,0.0,0.0
2024-11-19 00:00:00+08:00,3.5214045881937994,3.5604231180714483,3.511650013866236,3.5311591625213623,1023700,0.0,0.0
2024-11-20 00:00:00+08:00,3.560423301587477,3.5896870260785154,3.560423301587477,3.579932451248169,1178000,0.0,0.0
2024-11-21 00:00:00+08:00,3.5799322845094816,3.5896868588854995,3.5506685613814284,3.5604231357574463,1004400,0.0,0.0
2024-11-22 00:00:00+08:00,3.579932129036615,3.5994412769413877,3.550668407179456,3.5701775550842285,840400,0.0,0.0
2024-11-25 00:00:00+08:00,3.5799322250054497,3.618950521860976,3.5701776507915683,3.6091959476470947,717500,0.0,0.0
2024-11-26 00:00:00+08:00,3.6091961138118673,3.657968987126743,3.579932389822942,3.6287052631378174,1199900,0.0,0.0
2024-11-27 00:00:00+08:00,3.6384597062380473,3.71649630072013,3.6384597062380473,3.6969871520996094,1606200,0.0,0.0
2024-11-28 00:00:00+08:00,3.687232577789349,3.7360054493406505,3.6677234291688285,3.6969871520996094,647400,0.0,0.0
2024-11-29 00:00:00+08:00,3.7067418098449707,3.726250958904623,3.6872326607853187,3.7067418098449707,1125600,0.0,0.0
2024-12-02 00:00:00+08:00,3.71649630072013,3.72625087503039,3.677478003479089,3.6969871520996094,706400,0.0,0.0
2024-12-03 00:00:00+08:00,3.7262509475276837,3.775023820027902,3.6677235005274222,3.677478075027466,722800,0.0,0.0
2024-12-04 00:00:00+08:00,3.687232494354248,3.7067416425333137,3.677477920264715,3.687232494354248,248000,0.0,0.0
2024-12-05 00:00:00+08:00,3.687232577789349,3.7067417264098697,3.677478003479089,3.6969871520996094,519500,0.0,0.0
2024-12-06 00:00:00+08:00,3.7067417264098697,3.7067417264098697,3.687232577789349,3.6969871520996094,521300,0.0,0.0
2024-12-09 00:00:00+08:00,3.706741871414579,3.706741871414579,3.6579689979553223,3.6579689979553223,294900,0.0,0.0
2024-12-10 00:00:00+08:00,3.6579688187165025,3.6579688187165025,3.5896867992193315,3.6091959476470947,718900,0.0,0.0
2024-12-11 00:00:00+08:00,3.5604231473516035,3.618950593798299,3.5604231473516035,3.589686870574951,348600,0.0,0.0
2024-12-12 00:00:00+08:00,3.589686702989001,3.6189504248461604,3.550668407179456,3.5701775550842285,679000,0.0,0.0
2024-12-13 00:00:00+08:00,3.560423052159066,3.560423052159066,3.5311590971507294,3.550668478012085,527400,0.0,0.0
2024-12-16 00:00:00+08:00,3.550668543743885,3.550668543743885,3.511650013866236,3.5311591625213623,902800,0.0,0.0
2024-12-17 00:00:00+08:00,3.531159191560857,3.618950593798299,3.531159191560857,3.589686870574951,876900,0.0,0.0
2024-12-18 00:00:00+08:00,3.609196019390516,3.6287051682060816,3.579932296167169,3.589686870574951,538500,0.0,0.0
2024-12-19 00:00:00+08:00,3.5799322845094816,3.5799322845094816,3.5214046056859774,3.5604231357574463,1358300,0.0,0.0
2024-12-20 00:00:00+08:00,3.5409140586853027,3.5506686332587853,3.5214046769709344,3.5409140586853027,1566500,0.0,0.0
2024-12-23 00:00:00+08:00,3.5409140098801872,3.6482143287095568,3.5409140098801872,3.618950605392456,698000,0.0,0.0
2024-12-24 00:00:00+08:00,3.6189505339715504,3.6384596824645996,3.609195959725026,3.6384596824645996,120200,0.0,0.0
2024-12-26 00:00:00+08:00,3.6384596824645996,3.657968830957649,3.6189505339715504,3.6384596824645996,246400,0.0,0.0
2024-12-27 00:00:00+08:00,3.638459754270523,3.638459754270523,3.599441456514389,3.618950605392456,177200,0.0,0.0
2024-12-30 00:00:00+08:00,3.638459777027291,3.6872326495275094,3.638459777027291,3.677478075027466,729600,0.0,0.0
2024-12-31 00:00:00+08:00,3.6774781473390252,3.6872327220308763,3.6189506991879172,3.6579689979553223,581100,0.0,0.0
2025-01-02 00:00:00+08:00,3.6579688430034576,3.687232565839398,3.648214268724811,3.6677234172821045,208800,0.0,0.0
2025-01-03 00:00:00+08:00,3.667723346175183,3.736005364801912,3.667723346175183,3.687232494354248,377000,0.0,0.0
2025-01-06 00:00:00+08:00,3.696987068443781,3.7164962166228466,3.65796877208565,3.687232494354248,620500,0.0,0.0
2025-01-07 00:00:00+08:00,3.6969871520996094,3.7067417264098697,3.6677234291688285,3.6969871520996094,498400,0.0,0.0
2025-01-08 00:00:00+08:00,3.706741714396691,3.706741714396691,3.6384596944461642,3.6677234172821045,650300,0.0,0.0
2025-01-09 00:00:00+08:00,3.677478003479089,3.71649630072013,3.6677234291688285,3.6969871520996094,642800,0.0,0.0
2025-01-10 00:00:00+08:00,3.696987224027553,3.696987224027553,3.6579689260273787,3.677478075027466,477100,0.0,0.0
2025-01-13 00:00:00+08:00,3.648214256711124,3.6677234052041734,3.628705108218075,3.6384596824645996,363700,0.0,0.0
2025-01-14 00:00:00+08:00,3.6384596702887393,3.6774779671442657,3.599441373433213,3.6091959476470947,538800,0.0,0.0
2025-01-15 00:00:00+08:00,3.6287049541267793,3.6579686756236827,3.5994412326298764,3.648214101791382,807100,0.0,0.0
2025-01-16 00:00:00+08:00,3.677478003479089,3.7067417264098697,3.6677234291688285,3.6969871520996094,545100,0.0,0.0
2025-01-17 00:00:00+08:00,3.6969872353151447,3.726250958904623,3.6872326607853187,3.7067418098449707,1375100,0.0,0.0
2025-01-20 00:00:00+08:00,3.7067417670653184,3.814042318222448,3.69698719264807,3.784778594970703,2013800,0.0,0.0
2025-01-21 00:00:00+08:00,3.8042877261620647,3.8042877261620647,3.7360054729906,3.755514621734619,460500,0.0,0.0
2025-01-22 00:00:00+08:00,3.745759893120725,3.7847784215694666,3.745759893120725,3.7652690410614014,573400,0.0,0.0
2025-01-23 00:00:00+08:00,3.775023787986056,3.8042877438051996,3.775023787986056,3.784778594970703,717300,0.0,0.0
2025-01-24 00:00:00+08:00,3.794533109804046,3.8335514068603516,3.794533109804046,3.8335514068603516,968700,0.0,0.0
2025-01-27 00:00:00+08:00,3.804287569510143,3.804287569510143,3.745759893120725,3.7652690410614014,720700,0.0,0.0
2025-01-28 00:00:00+08:00,3.784778369858441,3.8433058128808164,3.7750235634539933,3.814042091369629,958000,0.0,0.0
2025-01-31 00:00:00+08:00,3.8140422281214,3.833551376495022,3.7457599762463296,3.7750236988067627,1292434,0.0,0.0
2025-02-03 00:00:00+08:00,3.7652691246199517,3.804287653934589,3.7457599762463296,3.7750236988067627,682200,0.0,0.0
2025-02-04 00:00:00+08:00,3.775023787986056,3.7945331693879516,3.7555146391515595,3.784778594970703,1487400,0.0,0.0
2025-02-05 00:00:00+08:00,3.7847786177499674,3.8823243625095434,3.7847786177499674,3.843306064605713,1180500,0.0,0.0
2025-02-06 00:00:00+08:00,3.823796915653798,3.9213426604133743,3.823796915653798,3.843306064605713,2520800,0.0,0.0
2025-02-07 00:00:00+08:00,3.8530604964057407,3.9018333669795062,3.8530604964057407,3.88232421875,3269005,0.0,0.0
2025-02-10 00:00:00+08:00,3.882324206182021,3.892078780265196,3.8335513357661446,3.853060483932495,993500,0.0,0.0
2025-02-11 00:00:00+08:00,3.853060650413924,3.9018335229371583,3.853060650413924,3.8725697994232178,1254200,0.0,0.0
2025-02-12 00:00:00+08:00,3.8861122131347656,3.905739023587363,3.8566719974558703,3.8861122131347656,1026700,0.0238,0.0
2025-02-13 00:00:00+08:00,3.8566720550162783,3.8664854603890406,3.778164578064139,3.807605028152466,1232500,0.0,0.0
2025-02-14 00:00:00+08:00,3.807605120599139,3.8370453374322193,3.7879780754070396,3.7977914810180664,1103600,0.0,0.0
2025-02-17 00:00:00+08:00,3.8076051174413523,3.886112362264458,3.8076051174413523,3.8468587398529053,1356100,0.0,0.0
2025-02-18 00:00:00+08:00,3.846858649643516,3.8566720550162783,3.807605028152466,3.807605028152466,1135300,0.0,0.0
2025-02-19 00:00:00+08:00,3.7879780306629565,3.797791436158066,3.7585378141776276,3.7781646251678467,789900,0.0,0.0
2025-02-20 00:00:00+08:00,3.7683511812720143,3.7683511812720143,3.709470748901367,3.709470748901367,965800,0.0,0.0
2025-02-21 00:00:00+08:00,3.7094706976885345,3.7487243187270316,3.69965729242891,3.7389109134674072,994400,0.0,0.0
2025-02-24 00:00:00+08:00,3.738911010265274,3.797791443347394,3.729097604751587,3.729097604751587,1262000,0.0,0.0
2025-02-25 00:00:00+08:00,3.738910919427485,3.7487243247027524,3.6898438930511475,3.6898438930511475,1182200,0.0,0.0
2025-02-26 00:00:00+08:00,3.6996572473371523,3.74872427303724,3.6898438421971345,3.7192840576171875,2182700,0.0,0.0
2025-02-27 00:00:00+08:00,3.7290976934634714,3.778164722199165,3.7290976934634714,3.7683513164520264,1246900,0.0,0.0
2025-02-28 00:00:00+08:00,3.758537678177258,3.778164488457293,3.7192840576171875,3.7192840576171875,2652800,0.0,0.0
2025-03-03 00:00:00+08:00,3.709470838077711,3.7487244606018066,3.709470838077711,3.7487244606018066,842800,0.0,0.0
2025-03-04 00:00:00+08:00,3.7487244157789603,3.7683512268063337,3.729097604751587,3.729097604751587,578100,0.0,0.0
2025-03-05 00:00:00+08:00,3.7585378141776276,3.7781646251678467,3.738911003187408,3.7781646251678467,827901,0.0,0.0
2025-03-06 00:00:00+08:00,3.7781646251678467,3.7879780306629565,3.7585378141776276,3.7781646251678467,1110500,0.0,0.0
2025-03-07 00:00:00+08:00,3.7781645717478343,3.8566720485687256,3.7781645717478343,3.8566720485687256,1104300,0.0,0.0
2025-03-10 00:00:00+08:00,3.856672198235617,3.856672198235617,3.8076051695496775,3.8174185752868652,1352200,0.0,0.0
2025-03-11 00:00:00+08:00,3.817418471595174,3.8762989044189453,3.817418471595174,3.8762989044189453,2564700,0.0,0.0
2025-03-12 00:00:00+08:00,3.876298985453629,3.9646196365356445,3.8566721741020706,3.9646196365356445,3365200,0.0,0.0
2025-03-13 00:00:00+08:00,3.964619676822165,4.0529405627717,3.964619676822165,4.033313751220703,1835800,0.0,0.0
2025-03-14 00:00:00+08:00,4.023499874759864,4.023499874759864,3.9253658227784176,3.984246253967285,1331900,0.0,0.0
2025-03-17 00:00:00+08:00,3.974433138491433,3.974433138491433,3.9351795171482156,3.954806327819824,515500,0.0,0.0
2025-03-18 00:00:00+08:00,3.974433172538411,4.023499965667725,3.964619533148499,4.023499965667725,1263700,0.0,0.0
2025-03-19 00:00:00+08:00,4.003873017897614,4.023499828066129,3.9646193975605835,4.013686656951904,996000,0.0,0.0
2025-03-20 00:00:00+08:00,4.003873348236084,4.013686988100046,3.9548065527365863,4.003873348236084,1041400,0.0,0.0
2025-03-21 00:00:00+08:00,4.013686883151647,4.0725673169755225,4.013686883151647,4.062753677368164,6095500,0.0,0.0
2025-03-24 00:00:00+08:00,3.9744332606023964,4.0725673169755225,3.9744332606023964,4.062753677368164,744200,0.0,0.0
2025-03-25 00:00:00+08:00,4.043126583099365,4.092193841821565,4.043126583099365,4.043126583099365,920300,0.0,0.0
2025-03-26 00:00:00+08:00,4.052940650943166,4.082380634940077,4.052940650943166,4.072567462921143,585500,0.0,0.0
2025-03-27 00:00:00+08:00,4.072567405486876,4.1020073890686035,4.072567405486876,4.1020073890686035,1472200,0.0,0.0
2025-03-28 00:00:00+08:00,4.09219427489912,4.102007446918054,4.052940650943166,4.072567462921143,797100,0.0,0.0
2025-04-01 00:00:00+08:00,4.0725670874574496,4.082380258571675,3.994059846783389,4.013686656951904,1560000,0.0,0.0
2025-04-02 00:00:00+08:00,4.013686898884589,4.013686898884589,3.954806464829912,3.9646196365356445,1069300,0.0,0.0
2025-04-03 00:00:00+08:00,3.964619744956508,4.170701503753662,3.9548065729824136,4.170701503753662,2889300,0.0,0.0
2025-04-04 00:00:00+08:00,4.160887534196038,4.200141622802857,4.151074362999385,4.180514812469482,2088100,0.0,0.0
2025-04-07 00:00:00+08:00,4.121634019866434,4.121634019866434,3.9155525060491447,4.023499965667725,3052100,0.0,0.0
2025-04-08 00:00:00+08:00,3.994060128118709,4.092194185873694,3.9548065050167156,4.033313751220703,2089100,0.0,0.0
2025-04-09 00:00:00+08:00,4.0333136163541825,4.0333136163541825,3.8468586788843697,3.974433183670044,2647700,0.0,0.0
2025-04-10 00:00:00+08:00,4.023499863771739,4.131447554626561,4.023499863771739,4.082380294799805,2019700,0.0,0.0
2025-04-11 00:00:00+08:00,4.043127010984123,4.121634258896031,4.043127010984123,4.072567462921143,828200,0.0,0.0
2025-04-14 00:00:00+08:00,4.072567179263296,4.121633971820639,4.013686747430438,4.052940368652344,1215000,0.0,0.0
2025-04-15 00:00:00+08:00,4.023500199006146,4.121634258896031,4.023500199006146,4.072567462921143,828100,0.0,0.0
2025-04-16 00:00:00+08:00,4.092194217188062,4.1216342007697895,4.072567405486876,4.1020073890686035,858900,0.0,0.0
