Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19 00:00:00+08:00,0.8935774939332478,0.910598103618363,0.8850672398158059,0.9020877480506897,14811100,0.0,0.0
2023-05-22 00:00:00+08:00,0.910598018278938,0.9276185249186939,0.8935774101889601,0.9191082715988159,10829202,0.0,0.0
2023-05-23 00:00:00+08:00,0.9191083095043467,0.9361288168460562,0.910598055833492,0.9276185631752014,9483400,0.0,0.0
2023-05-24 00:00:00+08:00,0.9191082931464682,0.9276185466658613,0.9105980396270752,0.9105980396270752,5702000,0.0,0.0
2023-05-25 00:00:00+08:00,0.910598103618363,0.9191083577358049,0.9020877480506897,0.9020877480506897,3582800,0.0,0.0
2023-05-26 00:00:00+08:00,0.9020877480506897,0.910598103618363,0.8935774939332478,0.9020877480506897,2706200,0.0,0.0
2023-05-29 00:00:00+08:00,0.8935774939332478,0.910598103618363,0.8935774939332478,0.9020877480506897,3662000,0.0,0.0
2023-05-30 00:00:00+08:00,0.9020877480506897,0.910598103618363,0.8935774939332478,0.9020877480506897,3241060,0.0,0.0
2023-05-31 00:00:00+08:00,0.9020877480506897,0.910598103618363,0.8935774939332478,0.9020877480506897,8897200,0.0,0.0
2023-06-01 00:00:00+08:00,0.9020876846574578,0.9105980396270752,0.8935774311380648,0.9105980396270752,5908200,0.0,0.0
2023-06-05 00:00:00+08:00,0.9105980396270752,0.9191082931464682,0.9020876846574578,0.9105980396270752,4574900,0.0,0.0
2023-06-06 00:00:00+08:00,0.910598103618363,0.9191083577358049,0.8935774939332478,0.9020877480506897,8396500,0.0,0.0
2023-06-07 00:00:00+08:00,0.8935774311380648,0.9105980396270752,0.8935774311380648,0.9105980396270752,3790400,0.0,0.0
2023-06-08 00:00:00+08:00,0.9020877480506897,0.9020877480506897,0.8935774939332478,0.9020877480506897,2807700,0.0,0.0
2023-06-09 00:00:00+08:00,0.902087650062687,0.902087650062687,0.8935773968696594,0.8935773968696594,1415900,0.0,0.0
2023-06-12 00:00:00+08:00,0.8935774939332478,0.9191083577358049,0.8935774939332478,0.9020877480506897,6991400,0.0,0.0
2023-06-13 00:00:00+08:00,0.9020877480506897,0.910598103618363,0.9020877480506897,0.9020877480506897,4044400,0.0,0.0
2023-06-14 00:00:00+08:00,0.910598103618363,0.910598103618363,0.8935774939332478,0.9020877480506897,11898900,0.0,0.0
2023-06-15 00:00:00+08:00,0.9020876635088381,0.9361287782385719,0.9020876635088381,0.9191082715988159,14019000,0.0,0.0
2023-06-16 00:00:00+08:00,0.9276186158377232,0.9531493782997131,0.9191083616837264,0.9531493782997131,20242100,0.0,0.0
2023-06-19 00:00:00+08:00,0.944639108767037,0.9531493627824872,0.9276186007361368,0.9361288547515869,9476300,0.0,0.0
2023-06-20 00:00:00+08:00,0.9361288547515869,0.944639108767037,0.9276186007361368,0.9361288547515869,3650100,0.0,0.0
2023-06-21 00:00:00+08:00,0.9276186007361368,0.9361288547515869,0.9276186007361368,0.9361288547515869,1415300,0.0,0.0
2023-06-22 00:00:00+08:00,0.9276186007361368,0.9361288547515869,0.9191083467206866,0.9361288547515869,3760400,0.0,0.0
2023-06-23 00:00:00+08:00,0.9276185249186939,0.9361287782385719,0.9191082715988159,0.9191082715988159,4960696,0.0,0.0
2023-06-26 00:00:00+08:00,0.9191082931464682,0.9276185466658613,0.9105980396270752,0.9105980396270752,2136044,0.0,0.0
2023-06-27 00:00:00+08:00,0.910598018278938,0.9191082715988159,0.910598018278938,0.9191082715988159,1547700,0.0,0.0
2023-06-28 00:00:00+08:00,0.910598055833492,0.9276185631752014,0.910598055833492,0.9276185631752014,2977900,0.0,0.0
2023-06-30 00:00:00+08:00,0.9191082715988159,0.9361287782385719,0.9191082715988159,0.9191082715988159,3790400,0.0,0.0
2023-07-03 00:00:00+08:00,0.9276185631752014,0.9361288168460562,0.910598055833492,0.9276185631752014,3750500,0.0,0.0
2023-07-04 00:00:00+08:00,0.9276185631752014,0.9276185631752014,0.910598055833492,0.9276185631752014,4277300,0.0,0.0
2023-07-05 00:00:00+08:00,0.9276185466658613,0.9276185466658613,0.9105980396270752,0.9105980396270752,2735400,0.0,0.0
2023-07-06 00:00:00+08:00,0.910598018278938,0.9191082715988159,0.910598018278938,0.9191082715988159,1270300,0.0,0.0
2023-07-07 00:00:00+08:00,0.910598103618363,0.9191083577358049,0.9020877480506897,0.9020877480506897,2910300,0.0,0.0
2023-07-10 00:00:00+08:00,0.9020876846574578,0.9105980396270752,0.9020876846574578,0.9105980396270752,1493400,0.0,0.0
2023-07-11 00:00:00+08:00,0.9105980396270752,0.9191082931464682,0.9020876846574578,0.9105980396270752,2522400,0.0,0.0
2023-07-12 00:00:00+08:00,0.9191083616837264,0.9531493782997131,0.9105981075297298,0.9531493782997131,13044958,0.0,0.0
2023-07-13 00:00:00+08:00,0.9446391241457165,0.9531493782997131,0.9361288699917198,0.9531493782997131,6989600,0.0,0.0
2023-07-14 00:00:00+08:00,0.9531492202569399,0.9531492202569399,0.9361287147711363,0.9446389675140381,4400800,0.0,0.0
2023-07-17 00:00:00+08:00,0.9446389675140381,0.9446389675140381,0.9276184620282345,0.9446389675140381,4910250,0.0,0.0
2023-07-18 00:00:00+08:00,0.944639108767037,0.944639108767037,0.9361288547515869,0.9361288547515869,1391600,0.0,0.0
2023-07-19 00:00:00+08:00,0.944639070516911,0.9531493241877657,0.9191083095043467,0.9276185631752014,5626037,0.0,0.0
2023-07-20 00:00:00+08:00,0.9276185631752014,0.9361288168460562,0.9191083095043467,0.9276185631752014,3165700,0.0,0.0
2023-07-21 00:00:00+08:00,0.9276185631752014,0.9361288168460562,0.9191083095043467,0.9276185631752014,2861900,0.0,0.0
2023-07-24 00:00:00+08:00,0.9276186007361368,0.944639108767037,0.9276186007361368,0.9361288547515869,2635500,0.0,0.0
2023-07-25 00:00:00+08:00,0.9361288547515869,0.944639108767037,0.9276186007361368,0.9361288547515869,993800,0.0,0.0
2023-07-26 00:00:00+08:00,0.9361288168460562,0.944639070516911,0.9276185631752014,0.9276185631752014,1726700,0.0,0.0
2023-07-27 00:00:00+08:00,0.9361287147711363,0.9446389675140381,0.9276184620282345,0.9446389675140381,1832100,0.0,0.0
2023-07-28 00:00:00+08:00,0.944639108767037,0.944639108767037,0.9276186007361368,0.9361288547515869,5281200,0.0,0.0
2023-07-31 00:00:00+08:00,0.9361288699917198,0.9616596324537098,0.9276186158377232,0.9531493782997131,9568200,0.0,0.0
2023-08-01 00:00:00+08:00,0.9616596324537098,0.9616596324537098,0.9446391241457165,0.9531493782997131,3818500,0.0,0.0
2023-08-02 00:00:00+08:00,0.9531493782997131,0.9531493782997131,0.9531493782997131,0.9531493782997131,0,0.0,0.0
2023-08-03 00:00:00+08:00,0.9163050466802002,0.9163050466802002,0.890124926267749,0.8988516330718994,42211000,0.02778,0.0
2023-08-04 00:00:00+08:00,0.8988517012520165,0.9075784087181091,0.8988517012520165,0.9075784087181091,6156896,0.0,0.0
2023-08-07 00:00:00+08:00,0.9075783398760497,0.9075783398760497,0.890124926267749,0.8988516330718994,12022900,0.0,0.0
2023-08-08 00:00:00+08:00,0.898851623743922,0.898851623743922,0.8813982103167468,0.8901249170303345,11649200,0.0,0.0
2023-08-10 00:00:00+08:00,0.88749760389328,0.8962847005852567,0.8787105072013034,0.88749760389328,21343900,0.00701,0.0
2023-08-11 00:00:00+08:00,0.88749760389328,0.8962847005852567,0.88749760389328,0.88749760389328,5424500,0.0,0.0
2023-08-14 00:00:00+08:00,0.88749760389328,0.8962847005852567,0.8787105072013034,0.88749760389328,5360700,0.0,0.0
2023-08-15 00:00:00+08:00,0.8787105083465576,0.8874976050499868,0.8787105083465576,0.8787105083465576,7533000,0.0,0.0
2023-08-16 00:00:00+08:00,0.8787105060785052,0.8962846994400024,0.8743169577381309,0.8962846994400024,17758900,0.0,0.0
2023-08-17 00:00:00+08:00,0.8962847005852567,0.8962847005852567,0.8787105072013034,0.88749760389328,12034400,0.0,0.0
2023-08-18 00:00:00+08:00,0.8787105072013034,0.8962847005852567,0.8787105072013034,0.88749760389328,5916200,0.0,0.0
2023-08-21 00:00:00+08:00,0.88749760389328,0.8962847005852567,0.8787105072013034,0.88749760389328,6736900,0.0,0.0
2023-08-22 00:00:00+08:00,0.88749760389328,0.8962847005852567,0.8787105072013034,0.88749760389328,6667100,0.0,0.0
2023-08-23 00:00:00+08:00,0.8874976027592538,0.8962846994400024,0.8874976027592538,0.8962846994400024,4939300,0.0,0.0
2023-08-24 00:00:00+08:00,0.8962846994400024,0.9050717961207512,0.8874976027592538,0.8962846994400024,6058800,0.0,0.0
2023-08-25 00:00:00+08:00,0.8874976050499868,0.8962847017534159,0.8699234116431285,0.8787105083465576,22215200,0.0,0.0
2023-08-28 00:00:00+08:00,0.8787105403642044,0.8874976373878096,0.8611363463169938,0.8655298948287964,18438300,0.0,0.0
2023-08-29 00:00:00+08:00,0.8655299217778991,0.8699234704264992,0.839168577511068,0.843562126159668,24193100,0.0,0.0
2023-08-30 00:00:00+08:00,0.8479555908747793,0.8567427396774292,0.8435620426610675,0.8567427396774292,15746800,0.0,0.0
2023-08-31 00:00:00+08:00,0.8523492217063904,0.8523492217063904,0.8479556209615606,0.8523492217063904,10404282,0.0,0.0
2023-09-04 00:00:00+08:00,0.8479557037353516,0.8567428537075468,0.8479557037353516,0.8479557037353516,8093200,0.0,0.0
2023-09-05 00:00:00+08:00,0.8479556209615606,0.8523492217063904,0.8435620725919589,0.8523492217063904,3714100,0.0,0.0
2023-09-06 00:00:00+08:00,0.8479556209615606,0.8523492217063904,0.8435620725919589,0.8523492217063904,5355600,0.0,0.0
2023-09-07 00:00:00+08:00,0.8523492217063904,0.8611363184455939,0.8479556209615606,0.8523492217063904,4212400,0.0,0.0
2023-09-08 00:00:00+08:00,0.8567427963579942,0.8874976358886622,0.8523492478536131,0.8743169903755188,13873600,0.0,0.0
2023-09-11 00:00:00+08:00,0.8743169623436658,0.8787105107071835,0.8611363172531128,0.8611363172531128,4556800,0.0,0.0
2023-09-12 00:00:00+08:00,0.8655298948287964,0.8699234433405991,0.8567427978051911,0.8655298948287964,6062900,0.0,0.0
2023-09-13 00:00:00+08:00,0.8611363463169938,0.8655298948287964,0.8567427978051911,0.8655298948287964,4244800,0.0,0.0
2023-09-14 00:00:00+08:00,0.8611363463169938,0.8655298948287964,0.8567427978051911,0.8655298948287964,4567300,0.0,0.0
2023-09-15 00:00:00+08:00,0.8655298948287964,0.8655298948287964,0.8611363463169938,0.8655298948287964,12055900,0.0,0.0
2023-09-18 00:00:00+08:00,0.8611363463169938,0.8699234433405991,0.8567427978051911,0.8655298948287964,3582800,0.0,0.0
2023-09-19 00:00:00+08:00,0.8655298948287964,0.8699234433405991,0.8611363463169938,0.8655298948287964,4473500,0.0,0.0
2023-09-20 00:00:00+08:00,0.8655298948287964,0.8699234433405991,0.8611363463169938,0.8655298948287964,3682100,0.0,0.0
2023-09-21 00:00:00+08:00,0.8655298656166305,0.8699234139801482,0.8611363172531128,0.8611363172531128,3958500,0.0,0.0
2023-09-22 00:00:00+08:00,0.861136287891141,0.8655298361048529,0.8523491914637173,0.8567427396774292,8353600,0.0,0.0
2023-09-25 00:00:00+08:00,0.8567427688895951,0.8655298656166305,0.8567427688895951,0.8611363172531128,3709200,0.0,0.0
2023-09-26 00:00:00+08:00,0.861136287891141,0.861136287891141,0.8479555908747793,0.8567427396774292,4929800,0.0,0.0
2023-09-27 00:00:00+08:00,0.8523493049090657,0.8567428537075468,0.8391686061383893,0.8479557037353516,6852400,0.0,0.0
2023-09-28 00:00:00+08:00,0.8479556160406148,0.8479556160406148,0.8303814226641961,0.8347749710083008,7987500,0.0,0.0
2023-09-29 00:00:00+08:00,0.839168577511068,0.8523492758320992,0.8347750288624679,0.843562126159668,4923800,0.0,0.0
2023-10-02 00:00:00+08:00,0.8479556160406148,0.8479556160406148,0.8347749710083008,0.8347749710083008,3005800,0.0,0.0
2023-10-03 00:00:00+08:00,0.8347750324006673,0.8391685810678894,0.817200837731779,0.8259879350662231,7894800,0.0,0.0
2023-10-04 00:00:00+08:00,0.8172007514016969,0.8172007514016969,0.7864458616048948,0.80402010679245,21480200,0.0,0.0
2023-10-05 00:00:00+08:00,0.8040201952861246,0.8128072926594322,0.7996266465994707,0.8084137439727783,5332500,0.0,0.0
2023-10-06 00:00:00+08:00,0.8040201620953696,0.8084137106006534,0.7820523671937213,0.7864459156990051,13299400,0.0,0.0
2023-10-09 00:00:00+08:00,0.7864459171793908,0.7864459171793908,0.7776588201522827,0.7776588201522827,9619400,0.0,0.0
2023-10-10 00:00:00+08:00,0.782052365754139,0.7996266121181532,0.782052365754139,0.7952330112457275,7065900,0.0,0.0
2023-10-11 00:00:00+08:00,0.7952330112457275,0.7996266121181532,0.7908394627485313,0.7952330112457275,3382100,0.0,0.0
2023-10-12 00:00:00+08:00,0.7996266465994707,0.8215943900327398,0.7996266465994707,0.8084137439727783,14439000,0.0,0.0
2023-10-13 00:00:00+08:00,0.8040201952861246,0.8084137439727783,0.7952330455375852,0.8084137439727783,4999900,0.0,0.0
2023-10-16 00:00:00+08:00,0.804020131052219,0.8084136793878683,0.7820523369987455,0.790839433670044,13921300,0.0,0.0
2023-10-17 00:00:00+08:00,0.790839433670044,0.7952329820056931,0.7776587886630962,0.790839433670044,9751800,0.0,0.0
2023-10-18 00:00:00+08:00,0.7864458864652886,0.7952329831492226,0.7776587897813545,0.7820523381233215,5031800,0.0,0.0
2023-10-19 00:00:00+08:00,0.7820523686658368,0.7864459171793908,0.7776588201522827,0.7776588201522827,2522300,0.0,0.0
2023-10-20 00:00:00+08:00,0.7776588216495871,0.7820523701716005,0.7688717246055603,0.7688717246055603,6819900,0.0,0.0
2023-10-23 00:00:00+08:00,0.7688717292569495,0.7688717292569495,0.7381168370415703,0.7425104379653931,12261800,0.0,0.0
2023-10-24 00:00:00+08:00,0.7556910503197999,0.7732652437399536,0.7556910503197999,0.7644781470298767,5881300,0.0,0.0
2023-10-25 00:00:00+08:00,0.7732652414393875,0.7908394348072556,0.7732652414393875,0.7820523381233215,7692000,0.0,0.0
2023-10-26 00:00:00+08:00,0.7776587897813545,0.7908394348072556,0.7688716930974203,0.7820523381233215,8738500,0.0,0.0
2023-10-27 00:00:00+08:00,0.782052369924222,0.8215943589850644,0.782052369924222,0.8128072619438171,15214100,0.0,0.0
2023-10-30 00:00:00+08:00,0.8084136549955323,0.8128072031986145,0.7996265585893677,0.80402010679245,4847800,0.0,0.0
2023-10-31 00:00:00+08:00,0.8084136793878683,0.8128072277235175,0.7820523369987455,0.790839433670044,8781100,0.0,0.0
2023-11-01 00:00:00+08:00,0.7908394397077987,0.8040201371906034,0.7864458913386064,0.7996265888214111,3976400,0.0,0.0
2023-11-02 00:00:00+08:00,0.8040201348457199,0.817200779914856,0.7996265864893412,0.817200779914856,7197400,0.0,0.0
2023-11-03 00:00:00+08:00,0.8215943589850644,0.825987907505688,0.8128072619438171,0.8128072619438171,6692000,0.0,0.0
2023-11-06 00:00:00+08:00,0.8215943863990011,0.8259879350662231,0.8128072890645569,0.8259879350662231,7002500,0.0,0.0
2023-11-07 00:00:00+08:00,0.8215942996047791,0.8215942996047791,0.80402010679245,0.80402010679245,6323600,0.0,0.0
2023-11-08 00:00:00+08:00,0.8084137106006534,0.8084137106006534,0.7864459156990051,0.7864459156990051,8964800,0.0,0.0
2023-11-09 00:00:00+08:00,0.7908394642042889,0.7952330127095726,0.7820523671937213,0.7864459156990051,6550300,0.0,0.0
2023-11-10 00:00:00+08:00,0.7864458853343947,0.7996265827165698,0.7820523369987455,0.790839433670044,6038800,0.0,0.0
2023-11-14 00:00:00+08:00,0.7952329831492226,0.7996265838664173,0.7776587897813545,0.7820523381233215,8367600,0.0,0.0
2023-11-15 00:00:00+08:00,0.7996265569164427,0.8435620388553469,0.7996265569164427,0.8215942978858948,23680800,0.0,0.0
2023-11-16 00:00:00+08:00,0.817200841346086,0.817200841346086,0.7996266465994707,0.8084137439727783,8437600,0.0,0.0
2023-11-17 00:00:00+08:00,0.80402010679245,0.8084136549955323,0.7952329580110594,0.80402010679245,5646600,0.0,0.0
2023-11-20 00:00:00+08:00,0.8040201051103332,0.8215942978858948,0.7996265569164427,0.8215942978858948,6753200,0.0,0.0
2023-11-21 00:00:00+08:00,0.8215943589850644,0.8347750045469353,0.8128072619438171,0.8128072619438171,8705400,0.0,0.0
2023-11-22 00:00:00+08:00,0.8128072619438171,0.8172008104644407,0.8040201649025699,0.8128072619438171,7062300,0.0,0.0
2023-11-23 00:00:00+08:00,0.8128072014981139,0.834774942467566,0.8084136533042235,0.8215942978858948,9886900,0.0,0.0
2023-11-24 00:00:00+08:00,0.8215943863990011,0.8303814837334452,0.817200837731779,0.8259879350662231,2607800,0.0,0.0
2023-11-27 00:00:00+08:00,0.8259879350662231,0.8303814837334452,0.8215943863990011,0.8259879350662231,3825300,0.0,0.0
2023-11-28 00:00:00+08:00,0.8259878766276134,0.8303814249839921,0.8084136832020986,0.817200779914856,5501900,0.0,0.0
2023-11-29 00:00:00+08:00,0.8172008104644407,0.8215943589850644,0.8084137134231935,0.8128072619438171,6630200,0.0,0.0
2023-11-30 00:00:00+08:00,0.8128072619438171,0.8215943589850644,0.8128072619438171,0.8128072619438171,10821000,0.0,0.0
2023-12-01 00:00:00+08:00,0.8128072014981139,0.8259878460797853,0.8128072014981139,0.8215942978858948,4296300,0.0,0.0
2023-12-04 00:00:00+08:00,0.8215943863990011,0.8391685810678894,0.817200837731779,0.8259879350662231,5709700,0.0,0.0
2023-12-05 00:00:00+08:00,0.8303814226641961,0.8391685193524054,0.8259878743200915,0.8347749710083008,3083400,0.0,0.0
2023-12-06 00:00:00+08:00,0.8303814515896855,0.8391685485839844,0.825987903092536,0.8391685485839844,3633200,0.0,0.0
2023-12-07 00:00:00+08:00,0.839168577511068,0.843562126159668,0.8347750288624679,0.843562126159668,3868700,0.0,0.0
2023-12-08 00:00:00+08:00,0.839168577511068,0.8523492758320992,0.8347750288624679,0.843562126159668,6168500,0.0,0.0
2023-12-11 00:00:00+08:00,0.8391686061383893,0.8523493049090657,0.8347750573399082,0.8479557037353516,4132000,0.0,0.0
2023-12-12 00:00:00+08:00,0.8435620725919589,0.8567427700759921,0.8435620725919589,0.8523492217063904,5433300,0.0,0.0
2023-12-13 00:00:00+08:00,0.8523493049090657,0.861136402506028,0.8435621549368704,0.8479557037353516,8283100,0.0,0.0
2023-12-14 00:00:00+08:00,0.8567427963579942,0.8874976358886622,0.8567427963579942,0.8743169903755188,19656700,0.0,0.0
2023-12-15 00:00:00+08:00,0.878710511924001,0.8874976086632045,0.8523492217063904,0.8523492217063904,35719800,0.0,0.0
2023-12-18 00:00:00+08:00,0.8523492758320992,0.8523492758320992,0.839168577511068,0.843562126159668,8990500,0.0,0.0
2023-12-19 00:00:00+08:00,0.8479556209615606,0.8611363184455939,0.8435620725919589,0.8523492217063904,4444800,0.0,0.0
2023-12-20 00:00:00+08:00,0.8523493049090657,0.8567428537075468,0.8435621549368704,0.8479557037353516,3439900,0.0,0.0
2023-12-21 00:00:00+08:00,0.8479556209615606,0.8655298668151956,0.8435620725919589,0.8523492217063904,8768900,0.0,0.0
2023-12-22 00:00:00+08:00,0.8523492217063904,0.8567427700759921,0.8479556209615606,0.8523492217063904,5016900,0.0,0.0
2023-12-26 00:00:00+08:00,0.8479556209615606,0.8523492217063904,0.8479556209615606,0.8523492217063904,3628900,0.0,0.0
2023-12-27 00:00:00+08:00,0.8523491914637173,0.861136287891141,0.8479555908747793,0.8567427396774292,4694000,0.0,0.0
2023-12-28 00:00:00+08:00,0.8611363463169938,0.8787105403642044,0.8567427978051911,0.8655298948287964,8572900,0.0,0.0
2023-12-29 00:00:00+08:00,0.8655299237458901,0.86992347240448,0.8611363750873003,0.86992347240448,4543100,0.0,0.0
2024-01-02 00:00:00+08:00,0.86992347240448,0.8743170210630697,0.8655299237458901,0.86992347240448,3041300,0.0,0.0
2024-01-03 00:00:00+08:00,0.8699234139801482,0.8743169623436658,0.8567427688895951,0.8611363172531128,6942800,0.0,0.0
2024-01-04 00:00:00+08:00,0.861136287891141,0.8655298361048529,0.8523491914637173,0.8567427396774292,5138200,0.0,0.0
2024-01-05 00:00:00+08:00,0.8523492205260774,0.8611363172531128,0.8435620714238141,0.8611363172531128,9150200,0.0,0.0
2024-01-08 00:00:00+08:00,0.8567427396774292,0.861136287891141,0.8523491914637173,0.8567427396774292,5328700,0.0,0.0
2024-01-09 00:00:00+08:00,0.8567427396774292,0.861136287891141,0.8523491914637173,0.8567427396774292,3996700,0.0,0.0
2024-01-10 00:00:00+08:00,0.8567428537075468,0.861136402506028,0.8435621549368704,0.8479557037353516,8241300,0.0,0.0
2024-01-11 00:00:00+08:00,0.8479556197873318,0.8611363172531128,0.8479556197873318,0.8611363172531128,5217800,0.0,0.0
2024-01-12 00:00:00+08:00,0.8567428537075468,0.865529951304509,0.8435621549368704,0.8479557037353516,7837600,0.0,0.0
2024-01-15 00:00:00+08:00,0.8523492217063904,0.8567427700759921,0.8479556209615606,0.8523492217063904,2580400,0.0,0.0
2024-01-16 00:00:00+08:00,0.8479556209615606,0.8567427700759921,0.8479556209615606,0.8523492217063904,2744700,0.0,0.0
2024-01-17 00:00:00+08:00,0.8479556455782833,0.8523492464506621,0.8347750000868349,0.8391685485839844,9313200,0.0,0.0
2024-01-18 00:00:00+08:00,0.8391685500468792,0.8435620985516877,0.830381453037262,0.830381453037262,6777500,0.0,0.0
2024-01-19 00:00:00+08:00,0.8347750015420705,0.8391685500468792,0.8259879045324534,0.830381453037262,7293200,0.0,0.0
2024-01-22 00:00:00+08:00,0.830381453037262,0.8347750015420705,0.8215943560276449,0.830381453037262,6516700,0.0,0.0
2024-01-23 00:00:00+08:00,0.8259879350662231,0.8303814837334452,0.8215943863990011,0.8259879350662231,6200300,0.0,0.0
2024-01-24 00:00:00+08:00,0.8215943560276449,0.8347750015420705,0.8172008075228363,0.830381453037262,13268700,0.0,0.0
2024-01-25 00:00:00+08:00,0.8303813942736756,0.8303813942736756,0.8172007496920044,0.8215942978858948,7834300,0.0,0.0
2024-01-26 00:00:00+08:00,0.8215943282712347,0.8259878766276134,0.817200779914856,0.817200779914856,8219300,0.0,0.0
2024-01-29 00:00:00+08:00,0.8391685193524054,0.8479556160406148,0.8303814226641961,0.8347749710083008,18029600,0.0,0.0
2024-01-30 00:00:00+08:00,0.839168577511068,0.847955674808268,0.8347750288624679,0.843562126159668,6122900,0.0,0.0
2024-01-31 00:00:00+08:00,0.843562126159668,0.847955674808268,0.8347750288624679,0.843562126159668,8456400,0.0,0.0
2024-02-01 00:00:00+08:00,0.843562126159668,0.847955674808268,0.8347750288624679,0.843562126159668,5672300,0.0,0.0
2024-02-02 00:00:00+08:00,0.8479556209615606,0.8523492217063904,0.8435620725919589,0.8523492217063904,4240300,0.0,0.0
2024-02-05 00:00:00+08:00,0.8532115172217755,0.8532115172217755,0.8441348075866699,0.8441348075866699,3984600,0.03095,0.0
2024-02-06 00:00:00+08:00,0.8486730996885323,0.8486730996885323,0.8350580362420071,0.8395963907241821,6058900,0.0,0.0
2024-02-07 00:00:00+08:00,0.8486731624042226,0.8532115172217755,0.8441348075866699,0.8441348075866699,5349000,0.0,0.0
2024-02-08 00:00:00+08:00,0.8486731574440676,0.8486731574440676,0.8350580930709839,0.8350580930709839,5761800,0.0,0.0
2024-02-09 00:00:00+08:00,0.8395963962161455,0.8486731052398682,0.8305196871924229,0.8486731052398682,4135300,0.0,0.0
2024-02-13 00:00:00+08:00,0.8486731624042226,0.8486731624042226,0.8350580979515644,0.8441348075866699,3525500,0.0,0.0
2024-02-14 00:00:00+08:00,0.8350580930709839,0.8441348026530398,0.8259813834889281,0.8350580930709839,6070900,0.0,0.0
2024-02-15 00:00:00+08:00,0.8395964527691171,0.8441348075866699,0.8305197431340116,0.8441348075866699,5641200,0.0,0.0
2024-02-16 00:00:00+08:00,0.8395964527691171,0.8486731624042226,0.8350580979515644,0.8441348075866699,4894900,0.0,0.0
2024-02-19 00:00:00+08:00,0.8441347452063572,0.8441347452063572,0.8350580362420071,0.8395963907241821,3779200,0.0,0.0
2024-02-20 00:00:00+08:00,0.8350580930709839,0.8395964478620118,0.8350580930709839,0.8350580930709839,2730800,0.0,0.0
2024-02-21 00:00:00+08:00,0.8350580930709839,0.8486731574440676,0.830519738279956,0.8350580930709839,7718100,0.0,0.0
2024-02-22 00:00:00+08:00,0.8395964478620118,0.8395964478620118,0.830519738279956,0.8350580930709839,4317500,0.0,0.0
2024-02-23 00:00:00+08:00,0.8350580930709839,0.8350580930709839,0.830519738279956,0.8350580930709839,2662500,0.0,0.0
2024-02-26 00:00:00+08:00,0.8305197333192179,0.8305197333192179,0.8214429696899215,0.8259813785552979,6723500,0.0,0.0
2024-02-27 00:00:00+08:00,0.8305197252337402,0.8305197252337402,0.8169046069730729,0.8214429616928101,6280200,0.0,0.0
2024-02-28 00:00:00+08:00,0.8214429591406036,0.8214429591406036,0.8032895403180572,0.816904604434967,15358800,0.0,0.0
2024-02-29 00:00:00+08:00,0.8123663067817688,0.8214430168304988,0.8032895967330388,0.8123663067817688,8527300,0.0,0.0
2024-03-01 00:00:00+08:00,0.8123663067817688,0.8169046618061339,0.8032895967330388,0.8123663067817688,6521900,0.0,0.0
2024-03-04 00:00:00+08:00,0.8169046618061339,0.8169046618061339,0.8078279517574039,0.8123663067817688,3795500,0.0,0.0
2024-03-05 00:00:00+08:00,0.807827889919281,0.8123662445962411,0.807827889919281,0.807827889919281,2636800,0.0,0.0
2024-03-06 00:00:00+08:00,0.8078278975335985,0.8214429616928101,0.8032895428138613,0.8214429616928101,3727100,0.0,0.0
2024-03-07 00:00:00+08:00,0.8169046069730729,0.8214429616928101,0.8123662522533357,0.8214429616928101,1247600,0.0,0.0
2024-03-08 00:00:00+08:00,0.8214429591406036,0.8259813679476958,0.816904604434967,0.816904604434967,5269400,0.0,0.0
2024-03-11 00:00:00+08:00,0.8169046069730729,0.8214429616928101,0.8123662522533357,0.8214429616928101,1602500,0.0,0.0
2024-03-12 00:00:00+08:00,0.8214429696899215,0.835058088083138,0.8169046149260014,0.8259813785552979,5158500,0.0,0.0
2024-03-13 00:00:00+08:00,0.8305197252337402,0.8305197252337402,0.8214429616928101,0.8214429616928101,1972000,0.0,0.0
2024-03-14 00:00:00+08:00,0.8214429616928101,0.8305197252337402,0.8169046069730729,0.8214429616928101,4132900,0.0,0.0
2024-03-15 00:00:00+08:00,0.8169046069730729,0.8395964346732145,0.8169046069730729,0.8214429616928101,14896307,0.0,0.0
2024-03-18 00:00:00+08:00,0.8169046069730729,0.8350580799534774,0.8169046069730729,0.8214429616928101,2701700,0.0,0.0
2024-03-19 00:00:00+08:00,0.835058088083138,0.839596442847058,0.8214429696899215,0.8259813785552979,4320100,0.0,0.0
2024-03-20 00:00:00+08:00,0.8305197252337402,0.8350580799534774,0.8214429616928101,0.8214429616928101,3098100,0.0,0.0
2024-03-21 00:00:00+08:00,0.830519738279956,0.8441348026530398,0.830519738279956,0.8350580930709839,2968300,0.0,0.0
2024-03-22 00:00:00+08:00,0.8395963962161455,0.8486731052398682,0.8305196871924229,0.8486731052398682,5655400,0.0,0.0
2024-03-25 00:00:00+08:00,0.8441348075866699,0.8486731624042226,0.8350580979515644,0.8441348075866699,3291200,0.0,0.0
2024-03-26 00:00:00+08:00,0.8441347507280068,0.8486731052398682,0.8395963962161455,0.8486731052398682,3857300,0.0,0.0
2024-03-27 00:00:00+08:00,0.853211522102356,0.853211522102356,0.8441348124153294,0.853211522102356,4851300,0.0,0.0
2024-03-28 00:00:00+08:00,0.8532114652146349,0.8577498197555542,0.8486731106737156,0.8577498197555542,4304100,0.0,0.0
