Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-30 00:00:00+08:00,1.8940366242106565,1.8940366242106565,1.8672342432650026,1.8761683702468872,3186200,0.0,0.0
2023-05-31 00:00:00+08:00,1.87616823718045,1.87616823718045,1.8314976054392724,1.8672341108322144,6683000,0.0,0.0
2023-06-01 00:00:00+08:00,1.858300116283118,1.885102497228772,1.858300116283118,1.8761683702468872,2747400,0.0,0.0
2023-06-05 00:00:00+08:00,1.831497655607546,1.849365908793463,1.8046952758286703,1.8225635290145874,10776700,0.0,0.0
2023-06-06 00:00:00+08:00,1.8314978141077674,1.8583001962061565,1.813629559375508,1.8493660688400269,6385100,0.0,0.0
2023-06-07 00:00:00+08:00,1.8583001962061565,1.8761684509384158,1.8225636867416377,1.8493660688400269,5350900,0.0,0.0
2023-06-08 00:00:00+08:00,1.849365908793463,1.849365908793463,1.8136294024216288,1.8225635290145874,5376000,0.0,0.0
2023-06-09 00:00:00+08:00,1.8225635290145874,1.8225635290145874,1.8136294024216288,1.8225635290145874,2704500,0.0,0.0
2023-06-12 00:00:00+08:00,1.831497655607546,1.849365908793463,1.7957611492357117,1.8225635290145874,4895800,0.0,0.0
2023-06-13 00:00:00+08:00,1.8136293471551852,1.8136293471551852,1.7689587155516335,1.7868269681930542,5569900,0.0,0.0
2023-06-14 00:00:00+08:00,1.813629388809204,1.813629388809204,1.7778928827055946,1.813629388809204,5629000,0.0,0.0
2023-06-15 00:00:00+08:00,1.8046954067066538,1.8314977884292603,1.7957612794657851,1.8314977884292603,4259900,0.0,0.0
2023-06-16 00:00:00+08:00,1.8314977884292603,1.8493660429109977,1.8136295339475228,1.8314977884292603,34883600,0.0,0.0
2023-06-19 00:00:00+08:00,1.840431809425354,1.8672341896007076,1.831497682700236,1.840431809425354,5464000,0.0,0.0
2023-06-20 00:00:00+08:00,1.8493660816175532,1.8672343364732669,1.8314978267618398,1.8583002090454102,5060100,0.0,0.0
2023-06-21 00:00:00+08:00,1.8851025783045454,1.8851025783045454,1.8314978141077674,1.8493660688400269,4430000,0.0,0.0
2023-06-22 00:00:00+08:00,1.849365936150472,1.8583000628755897,1.822563555975118,1.840431809425354,3655500,0.0,0.0
2023-06-23 00:00:00+08:00,1.8314978141077674,1.8583001962061565,1.8225636867416377,1.8493660688400269,5483000,0.0,0.0
2023-06-26 00:00:00+08:00,1.8493660816175532,1.8851025913289805,1.8404319541896965,1.8583002090454102,8822200,0.0,0.0
2023-06-27 00:00:00+08:00,1.8672341108322144,1.8851023635286854,1.858299984483979,1.8672341108322144,4301300,0.0,0.0
2023-06-28 00:00:00+08:00,1.8672341272633672,1.9476414781114237,1.8672341272633672,1.9387073516845703,12056200,0.0,0.0
2023-06-30 00:00:00+08:00,1.9297733306884766,1.9297733306884766,1.9029709499436018,1.9297733306884766,4753900,0.0,0.0
2023-07-03 00:00:00+08:00,1.9297733306884766,1.9476415845183932,1.9208392037735182,1.9297733306884766,2497400,0.0,0.0
2023-07-04 00:00:00+08:00,1.9119049449751226,1.929773197572485,1.9029708186764416,1.9208390712738037,1085000,0.0,0.0
2023-07-05 00:00:00+08:00,1.9208392968348005,1.9297734241826014,1.9029710421391983,1.9119051694869995,4284300,0.0,0.0
2023-07-06 00:00:00+08:00,1.9119051694869993,1.9297734241826014,1.9029710421391983,1.9119051694869995,4359600,0.0,0.0
2023-07-07 00:00:00+08:00,1.9029710421391983,1.9208392968348005,1.8940367017849995,1.9119051694869995,1861300,0.0,0.0
2023-07-10 00:00:00+08:00,1.911905036800096,1.9208391635278654,1.8940365703381743,1.9029709100723267,946200,0.0,0.0
2023-07-11 00:00:00+08:00,1.9208392037735182,1.9297733306884766,1.8940366100222559,1.9297733306884766,1626700,0.0,0.0
2023-07-12 00:00:00+08:00,1.9297734875898573,1.956575870513916,1.9208393599485045,1.956575870513916,4188400,0.0,0.0
2023-07-13 00:00:00+08:00,1.9565756857265668,2.001246319714446,1.947641558928991,1.9923121929168701,6880800,0.0,0.0
2023-07-14 00:00:00+08:00,1.9923121929168701,2.001246319714446,1.9744439393217186,1.9923121929168701,2845800,0.0,0.0
2023-07-17 00:00:00+08:00,1.9833781589310395,2.001246413362332,1.9565757772841006,1.974444031715393,2422100,0.0,0.0
2023-07-18 00:00:00+08:00,1.9744439259743065,1.9923121794486671,1.9744439259743065,1.9833780527114868,1572300,0.0,0.0
2023-07-19 00:00:00+08:00,1.9744439393217186,1.9923121929168701,1.9744439393217186,1.9923121929168701,1319200,0.0,0.0
2023-07-20 00:00:00+08:00,1.9833778854021473,2.03698264130336,1.9655096334350766,2.028048515319824,6633400,0.0,0.0
2023-07-21 00:00:00+08:00,2.010180525553683,2.054851161298042,2.010180525553683,2.04591703414917,6729000,0.0,0.0
2023-07-24 00:00:00+08:00,2.03698264130336,2.045916767286895,2.0101802633527535,2.028048515319824,3395400,0.0,0.0
2023-07-25 00:00:00+08:00,2.0012461373692183,2.028048515319824,2.0012461373692183,2.028048515319824,3567500,0.0,0.0
2023-07-26 00:00:00+08:00,2.019114389336289,2.03698264130336,2.019114389336289,2.028048515319824,2736800,0.0,0.0
2023-07-27 00:00:00+08:00,2.0280486750832485,2.0548510551452637,2.0012462950212337,2.0548510551452637,6876500,0.0,0.0
2023-07-28 00:00:00+08:00,2.0280489676990023,2.0459172236517893,2.0012465837698223,2.010180711746216,2502800,0.0,0.0
2023-07-31 00:00:00+08:00,2.0190599917877403,2.028196000979645,1.973379945828216,2.0007879734039307,4342200,0.049719,0.0
2023-08-01 00:00:00+08:00,2.0007877086770915,2.0007877086770915,1.9551076687615534,1.9825156927108765,2496400,0.0,0.0
2023-08-02 00:00:00+08:00,1.9825158340159457,1.991651842650228,1.9368355730249058,1.9551078081130981,4150700,0.0,0.0
2023-08-03 00:00:00+08:00,1.9459717994788157,1.991651842650228,1.9368355730249058,1.9551078081130981,4003800,0.0,0.0
2023-08-04 00:00:00+08:00,1.9551076158980083,1.9642436236340903,1.9276993748701563,1.9459716081619263,3699700,0.0,0.0
2023-08-07 00:00:00+08:00,1.9459717065838154,1.9825157393764399,1.936835480566042,1.9733797311782837,2533800,0.0,0.0
2023-08-08 00:00:00+08:00,1.973379778060896,1.973379778060896,1.9459717528152807,1.964243769645691,1716100,0.0,0.0
2023-08-10 00:00:00+08:00,1.9459717528152807,1.964243769645691,1.9459717528152807,1.964243769645691,2279000,0.0,0.0
2023-08-11 00:00:00+08:00,1.9642436236340903,1.9642436236340903,1.9368353826062383,1.9459716081619263,1595400,0.0,0.0
2023-08-14 00:00:00+08:00,1.9368355017416508,1.9459717278593114,1.9185634851455688,1.9185634851455688,2057100,0.0,0.0
2023-08-15 00:00:00+08:00,1.9185634386017576,1.9368354547545656,1.9094274305253536,1.9276994466781616,2897200,0.0,0.0
2023-08-16 00:00:00+08:00,1.9185635105817131,1.936835527420044,1.9094275021625478,1.936835527420044,2709900,0.0,0.0
2023-08-17 00:00:00+08:00,1.9276994934436098,1.9368355017416508,1.9185634851455688,1.9185634851455688,1693800,0.0,0.0
2023-08-18 00:00:00+08:00,1.9002914685494867,1.9276994934436098,1.9002914685494867,1.9185634851455688,1546900,0.0,0.0
2023-08-21 00:00:00+08:00,1.9185635795758,1.9276995883235084,1.8728835358372582,1.9002915620803833,3548800,0.0,0.0
2023-08-22 00:00:00+08:00,1.891155553332675,1.9185635795758,1.8820195445849666,1.9002915620803833,3564800,0.0,0.0
2023-08-23 00:00:00+08:00,1.9002914685494867,1.9185634851455688,1.8911554602514458,1.9185634851455688,2550100,0.0,0.0
2023-08-24 00:00:00+08:00,1.9094273593979922,1.9642436236340903,1.9094273593979922,1.9459716081619263,3943900,0.0,0.0
2023-08-25 00:00:00+08:00,1.9459717528152807,1.973379778060896,1.9276995181652483,1.964243769645691,2181500,0.0,0.0
2023-08-28 00:00:00+08:00,1.9733796313701724,1.9733796313701724,1.9459716081619263,1.9459716081619263,1278200,0.0,0.0
2023-08-29 00:00:00+08:00,1.9551078081130981,1.9825158340159457,1.9459717994788157,1.9551078081130981,4137200,0.0,0.0
2023-08-30 00:00:00+08:00,1.9551076687615534,1.991651700693984,1.9459716607784456,1.9825156927108765,2258700,0.0,0.0
2023-08-31 00:00:00+08:00,1.9825156728432882,2.0373317201926007,1.9733796649517361,2.0099236965179443,9863900,0.0,0.0
2023-09-04 00:00:00+08:00,2.019059724643307,2.028195732626415,1.964243676744661,1.9825156927108765,5697600,0.0,0.0
2023-09-05 00:00:00+08:00,1.9733797311782837,1.991651747574596,1.9642437229801275,1.9733797311782837,1804700,0.0,0.0
2023-09-06 00:00:00+08:00,1.9733798749346598,2.000787901525743,1.9642438660709656,1.9916518926620483,1792900,0.0,0.0
2023-09-07 00:00:00+08:00,1.9733797311782837,1.991651747574596,1.9642437229801275,1.9733797311782837,1501600,0.0,0.0
2023-09-08 00:00:00+08:00,1.9733798749346598,2.000787901525743,1.9733798749346598,1.9916518926620483,1292400,0.0,0.0
2023-09-11 00:00:00+08:00,1.9916518926620483,2.000787901525743,1.982515883798354,1.9916518926620483,1533600,0.0,0.0
2023-09-12 00:00:00+08:00,1.9733796847277687,1.9825156927108765,1.964243676744661,1.9825156927108765,2267500,0.0,0.0
2023-09-13 00:00:00+08:00,1.9825157393764399,2.0007877557727523,1.9733797311782837,1.9733797311782837,1998800,0.0,0.0
2023-09-14 00:00:00+08:00,1.9733797311782837,1.9825157393764399,1.9733797311782837,1.9733797311782837,810200,0.0,0.0
2023-09-15 00:00:00+08:00,1.9733796649517361,2.0099236965179443,1.9733796649517361,2.0099236965179443,3053200,0.0,0.0
2023-09-18 00:00:00+08:00,2.0007879734039307,2.0099239825958355,1.9916519642120256,2.0007879734039307,948100,0.0,0.0
2023-09-19 00:00:00+08:00,2.000787901525743,2.009923910389437,1.982515883798354,1.9916518926620483,1100900,0.0,0.0
2023-09-20 00:00:00+08:00,1.9825159550201208,2.0007879734039307,1.973379945828216,2.0007879734039307,2074600,0.0,0.0
2023-09-21 00:00:00+08:00,1.9825158340159457,1.9825158340159457,1.9368355730249058,1.9551078081130981,3408900,0.0,0.0
2023-09-22 00:00:00+08:00,1.927699472367886,1.9733797311782837,1.9185634641697298,1.9733797311782837,2816600,0.0,0.0
2023-09-25 00:00:00+08:00,1.9642437704971625,1.9733797789163279,1.9276995190008785,1.936835527420044,1995200,0.0,0.0
2023-09-26 00:00:00+08:00,1.9276995190008785,1.955107762077997,1.9276995190008785,1.936835527420044,3422300,0.0,0.0
2023-09-27 00:00:00+08:00,1.9459717536588317,1.9642437704971625,1.9276995190008785,1.936835527420044,2967900,0.0,0.0
2023-09-28 00:00:00+08:00,1.8728834645386794,1.927699514938144,1.8637474561387686,1.891155481338501,7493400,0.0,0.0
2023-09-29 00:00:00+08:00,1.9002915620803833,1.9185635795758,1.891155553332675,1.9002915620803833,3135200,0.0,0.0
2023-10-02 00:00:00+08:00,1.9002913900038152,1.909427397924233,1.8637473583221436,1.8637473583221436,3595500,0.0,0.0
2023-10-03 00:00:00+08:00,1.8637473844991457,1.8820194005966187,1.8637473844991457,1.8820194005966187,4245300,0.0,0.0
2023-10-04 00:00:00+08:00,1.8637475494161628,1.8820195671304678,1.845475531701858,1.8728835582733154,4372900,0.0,0.0
2023-10-05 00:00:00+08:00,1.8546114477388578,1.9002914897384116,1.8546114477388578,1.891155481338501,3791800,0.0,0.0
2023-10-06 00:00:00+08:00,1.8728835582733154,1.8911555759876202,1.8363395228447055,1.8728835582733154,5123100,0.0,0.0
2023-10-09 00:00:00+08:00,1.8728833662425615,1.8911553820833973,1.8637473583221436,1.8637473583221436,2060500,0.0,0.0
2023-10-10 00:00:00+08:00,1.8728835358372582,1.9094275708280917,1.8637475270895498,1.9002915620803833,3233800,0.0,0.0
2023-10-11 00:00:00+08:00,1.8911555065693784,1.909427523612976,1.8911555065693784,1.909427523612976,1569300,0.0,0.0
2023-10-12 00:00:00+08:00,1.9185635795758,1.9185635795758,1.891155553332675,1.9002915620803833,4853800,0.0,0.0
2023-10-13 00:00:00+08:00,1.872883413087409,1.8820194212363384,1.8363393804916923,1.8546113967895508,4711700,0.0,0.0
2023-10-16 00:00:00+08:00,1.845475362534768,1.8637473785741527,1.8180673384756907,1.8363393545150757,3501800,0.0,0.0
2023-10-17 00:00:00+08:00,1.8180674887005255,1.8180674887005255,1.7175712832702164,1.735843300819397,18283400,0.0,0.0
2023-10-18 00:00:00+08:00,1.7175711811085637,1.7267071893397414,1.6353469981181543,1.6627551317214966,32046000,0.0,0.0
2023-10-19 00:00:00+08:00,1.6444830642785595,1.6444830642785595,1.5896670129605202,1.6262110471725464,17698500,0.0,0.0
2023-10-20 00:00:00+08:00,1.635347101208102,1.635347101208102,1.5713950395584106,1.5713950395584106,14309900,0.0,0.0
2023-10-23 00:00:00+08:00,1.5896670129605202,1.6627551902943856,1.5896670129605202,1.6262110471725464,14426100,0.0,0.0
2023-10-24 00:00:00+08:00,1.6444830642785595,1.6627551902943856,1.6079390300665333,1.6262110471725464,7287400,0.0,0.0
2023-10-25 00:00:00+08:00,1.6262108737287224,1.6353468813073264,1.5805308358357026,1.5896668434143066,10120000,0.0,0.0
2023-10-26 00:00:00+08:00,1.5805309755893844,1.5805309755893844,1.5439869420436725,1.5622589588165283,9586100,0.0,0.0
2023-10-27 00:00:00+08:00,1.562258886035454,1.562258886035454,1.543986870113838,1.553122878074646,8663700,0.0,0.0
2023-10-30 00:00:00+08:00,1.5531229616144184,1.5531229616144184,1.5257148273479528,1.534850835800171,15151765,0.0,0.0
2023-10-31 00:00:00+08:00,1.5439869165420532,1.5531229247775842,1.5348507993967133,1.5439869165420532,7595100,0.0,0.0
2023-11-01 00:00:00+08:00,1.543986870113838,1.58053090195707,1.534850753243224,1.553122878074646,8229100,0.0,0.0
2023-11-02 00:00:00+08:00,1.571394971258055,1.6262110217180794,1.562258962848051,1.6079390048980713,12239000,0.0,0.0
2023-11-03 00:00:00+08:00,1.617074900675671,1.6627550484537914,1.617074900675671,1.6536189317703247,5079800,0.0,0.0
2023-11-06 00:00:00+08:00,1.671891190744265,1.7175712332879012,1.671891190744265,1.6992992162704468,11676800,0.0,0.0
2023-11-07 00:00:00+08:00,1.6992992505138231,1.7084352592066545,1.6444830894470215,1.6444830894470215,10104300,0.0,0.0
2023-11-08 00:00:00+08:00,1.6353470087051392,1.6353470087051392,1.5988029755438473,1.6353470087051392,12613601,0.0,0.0
2023-11-09 00:00:00+08:00,1.6170750633685278,1.6627552157424983,1.6170750633685278,1.6444830894470215,5040200,0.0,0.0
2023-11-10 00:00:00+08:00,1.635347055725553,1.6444830642785595,1.6170750386195398,1.6262110471725464,4062100,0.0,0.0
2023-11-14 00:00:00+08:00,1.6444830894470215,1.6536190981398526,1.6170750633685278,1.6444830894470215,4778600,0.0,0.0
2023-11-15 00:00:00+08:00,1.6810270433824486,1.754115104675293,1.6810270433824486,1.754115104675293,12784500,0.0,0.0
2023-11-16 00:00:00+08:00,1.7449790422510134,1.7541150496259035,1.7084350127514525,1.7175710201263428,5939900,0.0,0.0
2023-11-17 00:00:00+08:00,1.7267073148023298,1.7267073148023298,1.6901632792223282,1.708435297012329,2232800,0.0,0.0
2023-11-20 00:00:00+08:00,1.7175712832702164,1.7449793095939874,1.6992992657210357,1.735843300819397,7048300,0.0,0.0
2023-11-21 00:00:00+08:00,1.7449793095939874,1.763251327143168,1.735843300819397,1.735843300819397,4933500,0.0,0.0
2023-11-22 00:00:00+08:00,1.735843300819397,1.7541153183685778,1.7267072920448068,1.735843300819397,2188900,0.0,0.0
2023-11-23 00:00:00+08:00,1.7449790970136874,1.772387228908306,1.7449790970136874,1.754115104675293,4631400,0.0,0.0
2023-11-24 00:00:00+08:00,1.7541153183685778,1.763251327143168,1.7267072920448068,1.735843300819397,2920000,0.0,0.0
2023-11-27 00:00:00+08:00,1.735843242586136,1.7723873853683472,1.735843242586136,1.7723873853683472,3789800,0.0,0.0
2023-11-28 00:00:00+08:00,1.781523401758804,1.781523401758804,1.6901632077617195,1.6992992162704468,7754600,0.0,0.0
2023-11-29 00:00:00+08:00,1.708435297012329,1.7267073148023298,1.6992992881173286,1.708435297012329,5618300,0.0,0.0
2023-11-30 00:00:00+08:00,1.6992991907388937,1.7084351991103546,1.6718911656245108,1.6810271739959717,8973600,0.0,0.0
2023-12-01 00:00:00+08:00,1.6810270433824486,1.754115104675293,1.6810270433824486,1.754115104675293,5916100,0.0,0.0
2023-12-04 00:00:00+08:00,1.7541152452589488,1.7632512536527603,1.7175712116837032,1.7267072200775146,3215800,0.0,0.0
2023-12-05 00:00:00+08:00,1.7267070816904764,1.7632511123368984,1.7267070816904764,1.754115104675293,3631444,0.0,0.0
2023-12-06 00:00:00+08:00,1.7632512929408792,1.7997954362401989,1.7632512929408792,1.7906594276428223,6656000,0.0,0.0
2023-12-07 00:00:00+08:00,1.8089312777194722,1.836339300979512,1.7997952699661255,1.7997952699661255,7607000,0.0,0.0
2023-12-08 00:00:00+08:00,1.790659262212779,1.8272032932261653,1.790659262212779,1.7997952699661255,3875600,0.0,0.0
2023-12-11 00:00:00+08:00,1.8089313043527426,1.8272033201284585,1.799795296464885,1.8180673122406006,4613300,0.0,0.0
2023-12-12 00:00:00+08:00,1.8363394268772553,1.863747452016364,1.8089314017381466,1.845475435256958,6035600,0.0,0.0
2023-12-13 00:00:00+08:00,1.8363394012346106,1.854611417738866,1.8089313764782275,1.827203392982483,6484200,0.0,0.0
2023-12-14 00:00:00+08:00,1.8637475270895498,1.9185635795758,1.8546115183418415,1.9002915620803833,13805700,0.0,0.0
2023-12-15 00:00:00+08:00,1.882019471682119,1.8911554800759305,1.690163186502269,1.7267072200775146,32540400,0.0,0.0
2023-12-18 00:00:00+08:00,1.7175711811085637,1.7175711811085637,1.6170749816557988,1.6627551317214966,23609700,0.0,0.0
2023-12-19 00:00:00+08:00,1.662755203835968,1.6901632297182005,1.6536190862987437,1.671891212463379,10529000,0.0,0.0
2023-12-20 00:00:00+08:00,1.6627551111737302,1.6992991436468425,1.6627551111737302,1.6901631355285645,4037600,0.0,0.0
2023-12-21 00:00:00+08:00,1.6810271739959717,1.6992991907388937,1.6718911656245108,1.6810271739959717,5738800,0.0,0.0
2023-12-22 00:00:00+08:00,1.6901632077617195,1.7084352247791739,1.6810271992529924,1.6992992162704468,6281500,0.0,0.0
2023-12-26 00:00:00+08:00,1.6901632792223282,1.7267073148023298,1.6901632792223282,1.708435297012329,3730500,0.0,0.0
2023-12-27 00:00:00+08:00,1.717571354107133,1.7632513998640436,1.717571354107133,1.7449793815612793,6624300,0.0,0.0
2023-12-28 00:00:00+08:00,1.7632513998640436,1.7815235270766276,1.7449793815612793,1.7449793815612793,5080700,0.0,0.0
2023-12-29 00:00:00+08:00,1.7541153306842108,1.7906594749489637,1.7449793218454765,1.7815234661102295,4263900,0.0,0.0
2024-01-02 00:00:00+08:00,1.7815233104075008,1.7997953264880198,1.754115177376916,1.7632511854171753,5442200,0.0,0.0
2024-01-03 00:00:00+08:00,1.754115177376916,1.7815233104075008,1.7449791693366563,1.7632511854171753,4181000,0.0,0.0
2024-01-04 00:00:00+08:00,1.763251327143168,1.7815234536021642,1.7175712832702164,1.735843300819397,5278100,0.0,0.0
2024-01-05 00:00:00+08:00,1.7175712074818155,1.7175712074818155,1.6718911656245108,1.6810271739959717,9063700,0.0,0.0
2024-01-08 00:00:00+08:00,1.6901632297182005,1.7175712556004328,1.6536190862987437,1.671891212463379,9959600,0.0,0.0
2024-01-09 00:00:00+08:00,1.6810272703273277,1.708435297012329,1.6810272703273277,1.708435297012329,5242100,0.0,0.0
2024-01-10 00:00:00+08:00,1.6992991436468425,1.7084351517651206,1.6627551111737302,1.6901631355285645,5990400,0.0,0.0
2024-01-11 00:00:00+08:00,1.6901631355285645,1.6992991436468425,1.6718911192920083,1.6901631355285645,6091600,0.0,0.0
2024-01-12 00:00:00+08:00,1.6901631823674326,1.6992991907388937,1.66275515725305,1.6810271739959717,6790800,0.0,0.0
2024-01-15 00:00:00+08:00,1.6901632077617195,1.6992992162704468,1.6810271992529924,1.6992992162704468,3551100,0.0,0.0
2024-01-16 00:00:00+08:00,1.6901631355285645,1.7084351517651206,1.6810271274102864,1.6901631355285645,7778000,0.0,0.0
2024-01-17 00:00:00+08:00,1.6901630717747818,1.6901630717747818,1.6444829239966612,1.6536189317703247,8501100,0.0,0.0
2024-01-18 00:00:00+08:00,1.653619025285785,1.6627551424859175,1.6353470087051392,1.6353470087051392,6071000,0.0,0.0
2024-01-19 00:00:00+08:00,1.653619025285785,1.6627551424859175,1.6079389838341702,1.6353470087051392,15646100,0.0,0.0
2024-01-22 00:00:00+08:00,1.6353469162229979,1.6627550484537914,1.6353469162229979,1.6536189317703247,5428600,0.0,0.0
2024-01-23 00:00:00+08:00,1.6536190981398526,1.6627552157424983,1.6444830894470215,1.6444830894470215,4044800,0.0,0.0
2024-01-24 00:00:00+08:00,1.6536189941456445,1.6901631355285645,1.6353469779090883,1.6901631355285645,5581600,0.0,0.0
2024-01-25 00:00:00+08:00,1.6810272331281608,1.690163241820992,1.6444830894470215,1.6444830894470215,4283400,0.0,0.0
2024-01-26 00:00:00+08:00,1.5988029964880672,1.6262110217180794,1.580530979668059,1.6079390048980713,19933700,0.0,0.0
2024-01-29 00:00:00+08:00,1.5896669839758122,1.5988029923622402,1.5439869420436725,1.5622589588165283,22284900,0.0,0.0
2024-01-30 00:00:00+08:00,1.5531229247775842,1.5622589330131151,1.5348507993967133,1.5439869165420532,16076600,0.0,0.0
2024-01-31 00:00:00+08:00,1.5348507993967133,1.5439869165420532,1.5257147911611824,1.5439869165420532,17872700,0.0,0.0
2024-02-01 00:00:00+08:00,1.5257148273479528,1.534850835800171,1.516578818895735,1.534850835800171,5921900,0.0,0.0
2024-02-02 00:00:00+08:00,1.5654491536688149,1.5654491536688149,1.5467012770105064,1.5560752153396606,13278000,0.042642,0.0
2024-02-05 00:00:00+08:00,1.5467014198256146,1.556075359020314,1.5185796022415161,1.5185796022415161,12891000,0.0,0.0
2024-02-06 00:00:00+08:00,1.5185795665417217,1.5373274444903828,1.4998316885930607,1.5279535055160522,15031100,0.0,0.0
2024-02-07 00:00:00+08:00,1.5373274920103281,1.5654493098025861,1.5373274920103281,1.546701431274414,10006400,0.0,0.0
2024-02-08 00:00:00+08:00,1.5560753996073302,1.621693087427898,1.546701460168131,1.6029452085494995,29855900,0.0,0.0
2024-02-09 00:00:00+08:00,1.612319147988699,1.612319147988699,1.584197329671101,1.6029452085494995,9901700,0.0,0.0
2024-02-13 00:00:00+08:00,1.6029451019260943,1.6591887348201215,1.6029451019260943,1.631066918373108,16600300,0.0,0.0
2024-02-14 00:00:00+08:00,1.6216930268641099,1.6685627223097095,1.6123190877749898,1.6498148441314697,22907000,0.0,0.0
2024-02-15 00:00:00+08:00,1.6591886988728024,1.6591886988728024,1.6216929444224855,1.640440821647644,8730400,0.0,0.0
2024-02-16 00:00:00+08:00,1.6498149270550193,1.6873106852961235,1.6404409874947432,1.6591888666152954,7754000,0.0,0.0
2024-02-19 00:00:00+08:00,1.6685626374853817,1.6685626374853817,1.6310668830350648,1.640440821647644,10167000,0.0,0.0
2024-02-20 00:00:00+08:00,1.6310668830350648,1.640440821647644,1.6216929444224855,1.640440821647644,5103100,0.0,0.0
2024-02-21 00:00:00+08:00,1.6404407725533638,1.6591886492174452,1.6216928958892822,1.6216928958892822,5459000,0.0,0.0
2024-02-22 00:00:00+08:00,1.6498149270550193,1.6591888666152954,1.6310670479344673,1.6591888666152954,8395600,0.0,0.0
2024-02-23 00:00:00+08:00,1.6591887832205896,1.6591887832205896,1.6310669659532298,1.6498148441314697,7215500,0.0,0.0
2024-02-26 00:00:00+08:00,1.640440821647644,1.640440821647644,1.6216929444224855,1.640440821647644,3641000,0.0,0.0
2024-02-27 00:00:00+08:00,1.6310668696864725,1.6498147467581992,1.612318992614746,1.612318992614746,3774600,0.0,0.0
2024-02-28 00:00:00+08:00,1.621693087427898,1.6310670268670975,1.5935712691103001,1.6029452085494995,8099600,0.0,0.0
2024-02-29 00:00:00+08:00,1.6029452449268957,1.612319184578828,1.5841973656230308,1.5935713052749634,5149900,0.0,0.0
2024-03-01 00:00:00+08:00,1.6029451611147443,1.6029451611147443,1.5654492927213617,1.5841972827911377,5950000,0.0,0.0
2024-03-04 00:00:00+08:00,1.5841973113844778,1.602945190046467,1.5654493209763174,1.574823260307312,3986900,0.0,0.0
2024-03-05 00:00:00+08:00,1.5748230919979689,1.5748230919979689,1.5467012770105064,1.5560752153396606,4181400,0.0,0.0
2024-03-06 00:00:00+08:00,1.565449374572991,1.6216931242307606,1.565449374572991,1.5935713052749634,9284200,0.0,0.0
2024-03-07 00:00:00+08:00,1.602945190046467,1.602945190046467,1.5654493209763174,1.574823260307312,4479800,0.0,0.0
2024-03-08 00:00:00+08:00,1.5935713052749634,1.612319184578828,1.5841973656230308,1.5935713052749634,4896100,0.0,0.0
2024-03-11 00:00:00+08:00,1.5935713052749634,1.6029452449268957,1.5748233142249233,1.5935713052749634,2717800,0.0,0.0
2024-03-12 00:00:00+08:00,1.5841973656230308,1.6029452449268957,1.5748233142249233,1.5935713052749634,3134200,0.0,0.0
2024-03-13 00:00:00+08:00,1.5841973113844778,1.5935712507154725,1.574823260307312,1.574823260307312,2905900,0.0,0.0
2024-03-14 00:00:00+08:00,1.5841973656230308,1.6029452449268957,1.5560754349210584,1.5935713052749634,6949800,0.0,0.0
2024-03-15 00:00:00+08:00,1.574823260307312,1.5935712507154725,1.5654493209763174,1.574823260307312,7229700,0.0,0.0
2024-03-18 00:00:00+08:00,1.5748231766565601,1.5748231766565601,1.5560752989904123,1.5654492378234863,2821000,0.0,0.0
2024-03-19 00:00:00+08:00,1.5654491536688149,1.5841971420732825,1.5560752153396606,1.5560752153396606,1970100,0.0,0.0
2024-03-20 00:00:00+08:00,1.5560753705385002,1.5748232490666723,1.546701431274414,1.546701431274414,2726100,0.0,0.0
2024-03-21 00:00:00+08:00,1.565449374572991,1.6029452449268957,1.565449374572991,1.5935713052749634,5662400,0.0,0.0
2024-03-22 00:00:00+08:00,1.5935712691103001,1.612319147988699,1.574823278485729,1.6029452085494995,7753100,0.0,0.0
2024-03-25 00:00:00+08:00,1.602945190046467,1.602945190046467,1.5654493209763174,1.574823260307312,3707400,0.0,0.0
2024-03-26 00:00:00+08:00,1.5748233142249233,1.6029452449268957,1.565449374572991,1.5935713052749634,3666900,0.0,0.0
2024-03-27 00:00:00+08:00,1.5935712691103001,1.612319147988699,1.5935712691103001,1.6029452085494995,4480300,0.0,0.0
2024-03-28 00:00:00+08:00,1.6123189575572414,1.631066834221323,1.6029450192252008,1.6216928958892822,6419900,0.0,0.0
2024-04-01 00:00:00+08:00,1.6216929795574366,1.6404408571887792,1.6216929795574366,1.631066918373108,2167000,0.0,0.0
2024-04-02 00:00:00+08:00,1.6310668696864725,1.6310668696864725,1.5935711155430194,1.612318992614746,4468100,0.0,0.0
2024-04-03 00:00:00+08:00,1.5935713052749634,1.6029452449268957,1.5748233142249233,1.5935713052749634,3665900,0.0,0.0
2024-04-04 00:00:00+08:00,1.5935711155430194,1.612318992614746,1.5841971770071563,1.612318992614746,2915400,0.0,0.0
2024-04-05 00:00:00+08:00,1.59357108089316,1.631066834221323,1.5841971425611192,1.6216928958892822,4105100,0.0,0.0
2024-04-08 00:00:00+08:00,1.6216928958892822,1.631066834221323,1.6123189575572414,1.6216928958892822,2151600,0.0,0.0
2024-04-09 00:00:00+08:00,1.6216929795574366,1.6404408571887792,1.6123190407417654,1.631066918373108,3054700,0.0,0.0
2024-04-11 00:00:00+08:00,1.612319147988699,1.621693087427898,1.6029452085494995,1.6029452085494995,3635800,0.0,0.0
