Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-27 00:00:00+08:00,0.25434768199920654,0.25434768199920654,0.25434768199920654,0.25434768199920654,75000,0.0,0.0
2024-03-28 00:00:00+08:00,0.25434768199920654,0.2588099178347503,0.25434768199920654,0.25434768199920654,285700,0.0,0.0
2024-04-01 00:00:00+08:00,0.25434768199920654,0.25434768199920654,0.25434768199920654,0.25434768199920654,0,0.0,0.0
2024-04-02 00:00:00+08:00,0.25434768818166353,0.2588099241256714,0.25434768818166353,0.2588099241256714,35000,0.0,0.0
2024-04-03 00:00:00+08:00,0.2543476755959477,0.2543476755959477,0.2498854398727417,0.2498854398727417,110300,0.0,0.0
2024-04-04 00:00:00+08:00,0.25434768199920654,0.2588099178347503,0.25434768199920654,0.25434768199920654,420400,0.0,0.0
2024-04-05 00:00:00+08:00,0.25434768199920654,0.25434768199920654,0.25434768199920654,0.25434768199920654,70000,0.0,0.0
2024-04-08 00:00:00+08:00,0.2498854461636628,0.25434768199920654,0.2498854461636628,0.25434768199920654,13600,0.0,0.0
2024-04-09 00:00:00+08:00,0.24988545223765574,0.2588099241256714,0.24988545223765574,0.2588099241256714,15200,0.0,0.0
2024-04-11 00:00:00+08:00,0.2498854398727417,0.2543476755959477,0.2498854398727417,0.2498854398727417,120400,0.0,0.0
2024-04-12 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,75100,0.0,0.0
2024-04-15 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,70000,0.0,0.0
2024-04-16 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,25000,0.0,0.0
2024-04-17 00:00:00+08:00,0.2454232041495357,0.2498854398727417,0.2454232041495357,0.2498854398727417,91100,0.0,0.0
2024-04-18 00:00:00+08:00,0.24542321032811903,0.25434768199920654,0.24542321032811903,0.25434768199920654,66500,0.0,0.0
2024-04-19 00:00:00+08:00,0.24988543335306007,0.24988543335306007,0.24542319774627686,0.24542319774627686,179100,0.0,0.0
2024-04-22 00:00:00+08:00,0.24988543335306007,0.24988543335306007,0.24542319774627686,0.24542319774627686,85200,0.0,0.0
2024-04-23 00:00:00+08:00,0.24542319774627686,0.24542319774627686,0.24542319774627686,0.24542319774627686,0,0.0,0.0
2024-04-24 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,1000,0.0,0.0
2024-04-25 00:00:00+08:00,0.24988543335306007,0.24988543335306007,0.24542319774627686,0.24542319774627686,69000,0.0,0.0
2024-04-26 00:00:00+08:00,0.2454232041495357,0.2498854398727417,0.2454232041495357,0.2498854398727417,274300,0.0,0.0
2024-04-29 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,26000,0.0,0.0
2024-04-30 00:00:00+08:00,0.2498854461636628,0.25434768199920654,0.2498854461636628,0.25434768199920654,58000,0.0,0.0
2024-05-02 00:00:00+08:00,0.25434768199920654,0.25434768199920654,0.25434768199920654,0.25434768199920654,0,0.0,0.0
2024-05-03 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,25000,0.0,0.0
2024-05-06 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,125900,0.0,0.0
2024-05-07 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2454232041495357,0.2498854398727417,68500,0.0,0.0
2024-05-08 00:00:00+08:00,0.24988543335306007,0.24988543335306007,0.24542319774627686,0.24542319774627686,571800,0.0,0.0
2024-05-09 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,285700,0.0,0.0
2024-05-10 00:00:00+08:00,0.2543476755959477,0.2543476755959477,0.2498854398727417,0.2498854398727417,81500,0.0,0.0
2024-05-13 00:00:00+08:00,0.2543476755959477,0.2543476755959477,0.2454232041495357,0.2498854398727417,41000,0.0,0.0
2024-05-14 00:00:00+08:00,0.2498854398727417,0.2543476755959477,0.2498854398727417,0.2498854398727417,25000,0.0,0.0
2024-05-15 00:00:00+08:00,0.2498854398727417,0.2543476755959477,0.2498854398727417,0.2498854398727417,216500,0.0,0.0
2024-05-16 00:00:00+08:00,0.2543476755959477,0.2543476755959477,0.2498854398727417,0.2498854398727417,85400,0.0,0.0
2024-05-17 00:00:00+08:00,0.2543476755959477,0.2543476755959477,0.2498854398727417,0.2498854398727417,28000,0.0,0.0
2024-05-20 00:00:00+08:00,0.25434768199920654,0.25434768199920654,0.2498854461636628,0.25434768199920654,220600,0.0,0.0
2024-05-21 00:00:00+08:00,0.25434768199920654,0.25434768199920654,0.2498854461636628,0.25434768199920654,287600,0.0,0.0
2024-05-23 00:00:00+08:00,0.2498854461636628,0.25434768199920654,0.2498854461636628,0.25434768199920654,191900,0.0,0.0
2024-05-24 00:00:00+08:00,0.25434768199920654,0.25434768199920654,0.25434768199920654,0.25434768199920654,120000,0.0,0.0
2024-05-27 00:00:00+08:00,0.2543476755959477,0.2543476755959477,0.2498854398727417,0.2498854398727417,79200,0.0,0.0
2024-05-28 00:00:00+08:00,0.2588099241256714,0.26773442261071123,0.25434768818166353,0.2588099241256714,585300,0.0,0.0
2024-05-29 00:00:00+08:00,0.2588099178347503,0.2588099178347503,0.24542321032811903,0.25434768199920654,471100,0.0,0.0
2024-05-30 00:00:00+08:00,0.2498854461636628,0.25434768199920654,0.24542321032811903,0.25434768199920654,99700,0.0,0.0
2024-05-31 00:00:00+08:00,0.2543476689598433,0.2543476689598433,0.2409609621394936,0.24542319774627686,513600,0.0,0.0
2024-06-03 00:00:00+08:00,0.24542319774627686,0.24988543335306007,0.24542319774627686,0.24542319774627686,1500,0.0,0.0
2024-06-04 00:00:00+08:00,0.24542319774627686,0.24542319774627686,0.2409609621394936,0.24542319774627686,51200,0.0,0.0
2024-06-05 00:00:00+08:00,0.24096096842632972,0.2498854398727417,0.24096096842632972,0.2498854398727417,22800,0.0,0.0
2024-06-06 00:00:00+08:00,0.24988543335306007,0.24988543335306007,0.2409609621394936,0.24542319774627686,183400,0.0,0.0
2024-06-07 00:00:00+08:00,0.24988541113885349,0.24988541113885349,0.2409609407186508,0.24096094071865082,64000,0.0,0.0
2024-06-10 00:00:00+08:00,0.2454232041495357,0.2498854398727417,0.2454232041495357,0.2498854398727417,72700,0.0,0.0
2024-06-11 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.24096096842632972,0.2498854398727417,34500,0.0,0.0
2024-06-12 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2454232041495357,0.2498854398727417,4700,0.0,0.0
2024-06-13 00:00:00+08:00,0.2498854398727417,0.2588099113191537,0.2498854398727417,0.2498854398727417,187900,0.0,0.0
2024-06-14 00:00:00+08:00,0.2588099241256714,0.2588099241256714,0.25434768818166353,0.2588099241256714,122200,0.0,0.0
2024-06-18 00:00:00+08:00,0.2543476689598433,0.2543476689598433,0.24542319774627686,0.24542319774627686,139800,0.0,0.0
2024-06-19 00:00:00+08:00,0.24542319774627686,0.24542319774627686,0.2409609621394936,0.24542319774627686,47500,0.0,0.0
2024-06-20 00:00:00+08:00,0.2409609621394936,0.24542319774627686,0.2409609621394936,0.24542319774627686,96000,0.0,0.0
2024-06-21 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,43100,0.0,0.0
2024-06-24 00:00:00+08:00,0.2454232041495357,0.2498854398727417,0.2454232041495357,0.2498854398727417,50000,0.0,0.0
2024-06-25 00:00:00+08:00,0.24542317592875215,0.24542317592875215,0.2409609407186508,0.24096094071865082,29200,0.0,0.0
2024-06-26 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2454232041495357,0.2498854398727417,8100,0.0,0.0
2024-06-27 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,0,0.0,0.0
2024-06-28 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2454232041495357,0.2498854398727417,46100,0.0,0.0
2024-07-01 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2498854398727417,0.2498854398727417,0,0.0,0.0
2024-07-02 00:00:00+08:00,0.24542319774627686,0.24542319774627686,0.24542319774627686,0.24542319774627686,30300,0.0,0.0
2024-07-03 00:00:00+08:00,0.2454232041495357,0.2498854398727417,0.2454232041495357,0.2498854398727417,13000,0.0,0.0
2024-07-04 00:00:00+08:00,0.2498854461636628,0.25434768199920654,0.24542321032811903,0.25434768199920654,60400,0.0,0.0
2024-07-05 00:00:00+08:00,0.25434768199920654,0.25434768199920654,0.25434768199920654,0.25434768199920654,0,0.0,0.0
2024-07-08 00:00:00+08:00,0.2498854398727417,0.2498854398727417,0.2454232041495357,0.2498854398727417,98800,0.0,0.0
2024-07-09 00:00:00+08:00,0.25434768199920654,0.27219665193840514,0.2498854461636628,0.25434768199920654,111384440,0.0,0.0
2024-07-10 00:00:00+08:00,0.25434768199920654,0.25434768199920654,0.2498854461636628,0.25434768199920654,182600,0.0,0.0
2024-07-11 00:00:00+08:00,0.24988545223765574,0.2588099241256714,0.24988545223765574,0.2588099241256714,80200,0.0,0.0
2024-07-12 00:00:00+08:00,0.2543476653624709,0.26327213644981384,0.2543476653624709,0.26327213644981384,157500,0.0,0.0
2024-07-15 00:00:00+08:00,0.2632721600696792,0.2632721600696792,0.2588099241256714,0.2588099241256714,147400,0.0,0.0
2024-07-16 00:00:00+08:00,0.26327213644981384,0.26327213644981384,0.2543476653624709,0.26327213644981384,39500,0.0,0.0
2024-07-17 00:00:00+08:00,0.2632721600696792,0.2632721600696792,0.25434768818166353,0.2588099241256714,1351100,0.0,0.0
2024-07-18 00:00:00+08:00,0.25434768818166353,0.2588099241256714,0.25434768818166353,0.2588099241256714,600300,0.0,0.0
2024-07-19 00:00:00+08:00,0.2543476689598433,0.2588099045666265,0.2409609621394936,0.24542319774627686,1095100,0.0,0.0
2024-07-22 00:00:00+08:00,0.2498854461636628,0.2588099178347503,0.2498854461636628,0.25434768199920654,975200,0.0,0.0
2024-07-23 00:00:00+08:00,0.24542321032811903,0.2588099178347503,0.24542321032811903,0.25434768199920654,301900,0.0,0.0
2024-07-24 00:00:00+08:00,0.2588099178347503,0.2588099178347503,0.2498854461636628,0.25434768199920654,140500,0.0,0.0
2024-07-25 00:00:00+08:00,0.2498854461636628,0.25434768199920654,0.2498854461636628,0.25434768199920654,30100,0.0,0.0
2024-07-26 00:00:00+08:00,0.25434768818166353,0.2588099241256714,0.24988545223765574,0.2588099241256714,154700,0.0,0.0
2024-07-29 00:00:00+08:00,0.2588099178347503,0.2632721536702941,0.25434768199920654,0.25434768199920654,222300,0.0,0.0
2024-07-30 00:00:00+08:00,0.25434768818166353,0.2588099241256714,0.25434768818166353,0.2588099241256714,427100,0.0,0.0
2024-07-31 00:00:00+08:00,0.26327214607477206,0.2721966440854073,0.25880991036796586,0.2677344083786011,15134600,0.0,0.0
2024-08-01 00:00:00+08:00,0.2677343985905071,0.2677343985905071,0.26327213644981384,0.26327213644981384,165600,0.0,0.0
2024-08-02 00:00:00+08:00,0.2632721600696792,0.2632721600696792,0.25434768818166353,0.2588099241256714,351600,0.0,0.0
2024-08-05 00:00:00+08:00,0.2543476755959477,0.2543476755959477,0.2498854398727417,0.2498854398727417,95500,0.0,0.0
2024-08-06 00:00:00+08:00,0.2498854461636628,0.25434768199920654,0.2498854461636628,0.25434768199920654,95000,0.0,0.0
2024-08-07 00:00:00+08:00,0.23203646724891677,0.23203646724891677,0.20526303997278206,0.2097252756357193,1681300,0.0,0.0
2024-08-08 00:00:00+08:00,0.21418751129865654,0.21418751129865654,0.20080079101133355,0.2097252756357193,487600,0.0,0.0
2024-08-12 00:00:00+08:00,0.21418751776218414,0.21418751776218414,0.20526304616699625,0.21418751776218414,354800,0.0,0.0
2024-08-13 00:00:00+08:00,0.20526303350925446,0.20972526903168037,0.20526303350925446,0.20526303350925446,456300,0.0,0.0
2024-08-14 00:00:00+08:00,0.20526304616699625,0.21418751776218414,0.20526304616699625,0.21418751776218414,40100,0.0,0.0
2024-08-15 00:00:00+08:00,0.21418751129865654,0.21418751129865654,0.20526303997278206,0.2097252756357193,256700,0.0,0.0
2024-08-16 00:00:00+08:00,0.2140680684564471,0.21872171759605408,0.2140680684564471,0.21872171759605408,394000,0.0074793403,0.0
2024-08-19 00:00:00+08:00,0.2140680706675359,0.2140680706675359,0.20941440761089325,0.20941440761089325,320900,0.0,0.0
2024-08-20 00:00:00+08:00,0.2094144070107482,0.21406807005405426,0.2094144070107482,0.21406807005405426,58900,0.0,0.0
2024-08-21 00:00:00+08:00,0.20941440761089325,0.2140680706675359,0.20941440761089325,0.20941440761089325,89800,0.0,0.0
2024-08-22 00:00:00+08:00,0.20941440761089325,0.2140680706675359,0.20941440761089325,0.20941440761089325,188700,0.0,0.0
2024-08-23 00:00:00+08:00,0.2001071092355451,0.20941440761089325,0.2001071092355451,0.20941440761089325,306500,0.0,0.0
2024-08-26 00:00:00+08:00,0.2094144070107482,0.2187217192283918,0.2094144070107482,0.21406807005405426,254600,0.0,0.0
2024-08-27 00:00:00+08:00,0.2140680684564471,0.21872171759605408,0.2140680684564471,0.21872171759605408,93400,0.0,0.0
2024-08-28 00:00:00+08:00,0.2140680684564471,0.21872171759605408,0.2140680684564471,0.21872171759605408,134400,0.0,0.0
2024-08-29 00:00:00+08:00,0.21872171759605408,0.21872171759605408,0.21872171759605408,0.21872171759605408,0,0.0,0.0
2024-08-30 00:00:00+08:00,0.21406807005405426,0.2187217192283918,0.2094144070107482,0.21406807005405426,174900,0.0,0.0
2024-09-02 00:00:00+08:00,0.21406807005405426,0.2187217192283918,0.21406807005405426,0.21406807005405426,110600,0.0,0.0
2024-09-03 00:00:00+08:00,0.2187217192283918,0.2187217192283918,0.21406807005405426,0.21406807005405426,48000,0.0,0.0
2024-09-04 00:00:00+08:00,0.2187217192283918,0.2187217192283918,0.21406807005405426,0.21406807005405426,16500,0.0,0.0
2024-09-05 00:00:00+08:00,0.21406807005405426,0.2187217192283918,0.21406807005405426,0.21406807005405426,158200,0.0,0.0
2024-09-06 00:00:00+08:00,0.22337536673566105,0.22337536673566105,0.21872171759605408,0.21872171759605408,137000,0.0,0.0
2024-09-09 00:00:00+08:00,0.22337536673566105,0.22337536673566105,0.21872171759605408,0.21872171759605408,32700,0.0,0.0
2024-09-10 00:00:00+08:00,0.2233753651380539,0.2233753651380539,0.2233753651380539,0.2233753651380539,30000,0.0,0.0
2024-09-11 00:00:00+08:00,0.2233753651380539,0.2233753651380539,0.21872171603173038,0.2233753651380539,84300,0.0,0.0
2024-09-12 00:00:00+08:00,0.2233753651380539,0.2233753651380539,0.21872171603173038,0.2233753651380539,79100,0.0,0.0
2024-09-13 00:00:00+08:00,0.2233753646167829,0.2280290275812149,0.2233753646167829,0.2280290275812149,89300,0.0,0.0
2024-09-16 00:00:00+08:00,0.22802902605882025,0.23268267512321472,0.22337536312545758,0.23268267512321472,23900,0.0,0.0
2024-09-17 00:00:00+08:00,0.2326826736306709,0.23733632266521454,0.22802902459612728,0.23733632266521454,487400,0.0,0.0
2024-09-18 00:00:00+08:00,0.23733632266521454,0.24198997169975817,0.23733632266521454,0.23733632266521454,324300,0.0,0.0
2024-09-19 00:00:00+08:00,0.23733631979277164,0.24664361774921417,0.23733631979277164,0.24664361774921417,982400,0.0,0.0
2024-09-20 00:00:00+08:00,0.24664361921305525,0.24664361921305525,0.2373363212013735,0.24198997020721436,487000,0.0,0.0
2024-09-23 00:00:00+08:00,0.23733632266521454,0.23733632266521454,0.23733632266521454,0.23733632266521454,50000,0.0,0.0
2024-09-24 00:00:00+08:00,0.2373363241876092,0.2373363241876092,0.23268267512321472,0.23268267512321472,100200,0.0,0.0
2024-09-25 00:00:00+08:00,0.23733632266521454,0.23733632266521454,0.2326826736306709,0.23733632266521454,174800,0.0,0.0
2024-09-26 00:00:00+08:00,0.23268267512321472,0.2373363241876092,0.23268267512321472,0.23268267512321472,378500,0.0,0.0
2024-09-27 00:00:00+08:00,0.2373363241876092,0.2373363241876092,0.23268267512321472,0.23268267512321472,168900,0.0,0.0
2024-09-30 00:00:00+08:00,0.2373363241876092,0.2373363241876092,0.22802902605882025,0.23268267512321472,320800,0.0,0.0
2024-10-01 00:00:00+08:00,0.23268267512321472,0.23268267512321472,0.22802902605882025,0.23268267512321472,67800,0.0,0.0
2024-10-02 00:00:00+08:00,0.23268267512321472,0.23268267512321472,0.22802902605882025,0.23268267512321472,192000,0.0,0.0
2024-10-03 00:00:00+08:00,0.23268267667667863,0.23268267667667863,0.2233753646167829,0.2280290275812149,275100,0.0,0.0
2024-10-04 00:00:00+08:00,0.22802902605882025,0.23268267512321472,0.22802902605882025,0.23268267512321472,83400,0.0,0.0
2024-10-07 00:00:00+08:00,0.23268267512321472,0.23268267512321472,0.22802902605882025,0.23268267512321472,297200,0.0,0.0
2024-10-08 00:00:00+08:00,0.23268267512321472,0.23268267512321472,0.23268267512321472,0.23268267512321472,35800,0.0,0.0
2024-10-09 00:00:00+08:00,0.23268267512321472,0.23268267512321472,0.23268267512321472,0.23268267512321472,5000,0.0,0.0
2024-10-10 00:00:00+08:00,0.22802902605882025,0.23268267512321472,0.22802902605882025,0.23268267512321472,26500,0.0,0.0
2024-10-11 00:00:00+08:00,0.22802902605882025,0.23268267512321472,0.22802902605882025,0.23268267512321472,152000,0.0,0.0
2024-10-14 00:00:00+08:00,0.22802902811334574,0.22802902811334574,0.2233753651380539,0.2233753651380539,122000,0.0,0.0
2024-10-15 00:00:00+08:00,0.2233753651380539,0.22802902811334574,0.2233753651380539,0.2233753651380539,61000,0.0,0.0
2024-10-16 00:00:00+08:00,0.2233753651380539,0.22802902811334574,0.2233753651380539,0.2233753651380539,61200,0.0,0.0
2024-10-17 00:00:00+08:00,0.2280290275812149,0.2280290275812149,0.2233753646167829,0.2280290275812149,46000,0.0,0.0
2024-10-18 00:00:00+08:00,0.2280290275812149,0.2280290275812149,0.2280290275812149,0.2280290275812149,1000,0.0,0.0
2024-10-21 00:00:00+08:00,0.22802902811334574,0.22802902811334574,0.2233753651380539,0.2233753651380539,72800,0.0,0.0
2024-10-22 00:00:00+08:00,0.2233753651380539,0.22802902811334574,0.2233753651380539,0.2233753651380539,149800,0.0,0.0
2024-10-23 00:00:00+08:00,0.2233753651380539,0.2233753651380539,0.2233753651380539,0.2233753651380539,54400,0.0,0.0
2024-10-24 00:00:00+08:00,0.2187217192283918,0.2187217192283918,0.21406807005405426,0.21406807005405426,379800,0.0,0.0
2024-10-25 00:00:00+08:00,0.2094144110553276,0.21406807418851337,0.20010711252689362,0.20010711252689362,8886200,0.0,0.0
2024-10-28 00:00:00+08:00,0.20010711252689362,0.2047607617911106,0.19545344939370782,0.20010711252689362,200100,0.0,0.0
2024-10-29 00:00:00+08:00,0.20010711252689362,0.2047607617911106,0.20010711252689362,0.20010711252689362,330500,0.0,0.0
2024-10-30 00:00:00+08:00,0.20010711252689362,0.2047607617911106,0.19545344939370782,0.20010711252689362,103200,0.0,0.0
2024-11-01 00:00:00+08:00,0.18614615086527384,0.20010711252689362,0.18614615086527384,0.20010711252689362,109700,0.0,0.0
2024-11-04 00:00:00+08:00,0.1907997862567145,0.1954534351825714,0.1907997862567145,0.1954534351825714,120800,0.0,0.0
2024-11-05 00:00:00+08:00,0.1954534351825714,0.20010709797739612,0.1954534351825714,0.1954534351825714,644100,0.0,0.0
2024-11-06 00:00:00+08:00,0.20010709797739612,0.20010709797739612,0.1954534351825714,0.1954534351825714,258900,0.0,0.0
2024-11-07 00:00:00+08:00,0.20010711252689362,0.20010711252689362,0.19545344939370782,0.20010711252689362,427200,0.0,0.0
2024-11-08 00:00:00+08:00,0.20010711252689362,0.20010711252689362,0.19545344939370782,0.20010711252689362,51300,0.0,0.0
2024-11-11 00:00:00+08:00,0.1954534351825714,0.1954534351825714,0.1907997862567145,0.1954534351825714,223700,0.0,0.0
2024-11-12 00:00:00+08:00,0.19545343660018108,0.19545343660018108,0.18428467354953115,0.1907997876405716,800000,0.0,0.0
2024-11-13 00:00:00+08:00,0.19079979245764678,0.19079979245764678,0.17776956394659493,0.1833539456129074,520600,0.0,0.0
2024-11-14 00:00:00+08:00,0.18428468432501413,0.18428468432501413,0.17963103509329673,0.18242321908473969,155800,0.0,0.0
2024-11-15 00:00:00+08:00,0.1777695681940498,0.18056176602840424,0.17683883558259833,0.18056176602840424,424200,0.0,0.0
2024-11-18 00:00:00+08:00,0.1796310429978528,0.1796310429978528,0.17125446291698015,0.17683884501457214,266400,0.0,0.0
2024-11-19 00:00:00+08:00,0.17590809906559138,0.17683883165637848,0.16846225220826264,0.17218518257141113,1083300,0.0,0.0
2024-11-20 00:00:00+08:00,0.17032372769066503,0.1749773770570755,0.17032372769066503,0.1749773770570755,261700,0.0,0.0
2024-11-21 00:00:00+08:00,0.17590810358524323,0.1768388361999439,0.17218518699540913,0.17590810358524323,367100,0.0,0.0
2024-11-22 00:00:00+08:00,0.17311590909957886,0.17404664165777117,0.17311590909957886,0.17311590909957886,296000,0.0,0.0
2024-11-25 00:00:00+08:00,0.1721851736848337,0.17311590622758516,0.17125444114208221,0.17125444114208221,304600,0.0,0.0
2024-11-26 00:00:00+08:00,0.1712544439831942,0.17311590909957886,0.1712544439831942,0.17311590909957886,120200,0.0,0.0
2024-11-27 00:00:00+08:00,0.1703237173898369,0.17311591516219826,0.1703237173898369,0.17218518257141113,618200,0.0,0.0
2024-11-28 00:00:00+08:00,0.17218517654138651,0.17497736034699574,0.17218517654138651,0.17311590909957886,57000,0.0,0.0
2024-11-29 00:00:00+08:00,0.17311590909957886,0.17311590909957886,0.17218517654138651,0.17311590909957886,395000,0.0,0.0
2024-12-02 00:00:00+08:00,0.1731159196101098,0.17590810358524323,0.17218518699540913,0.17590810358524323,415500,0.0,0.0
2024-12-03 00:00:00+08:00,0.1768388340107646,0.18521541357040405,0.1768388340107646,0.18521541357040405,306400,0.0,0.0
2024-12-04 00:00:00+08:00,0.18242321302369396,0.1833539456129074,0.18149248043448052,0.1833539456129074,463400,0.0,0.0
2024-12-05 00:00:00+08:00,0.18335395440837574,0.18521541967609692,0.18335395440837574,0.18428468704223633,116400,0.0,0.0
2024-12-06 00:00:00+08:00,0.18149248773208806,0.20010711252689362,0.18149248773208806,0.20010711252689362,274800,0.0,0.0
2024-12-09 00:00:00+08:00,0.2001071108438177,0.20476076006889343,0.2001071108438177,0.20476076006889343,75800,0.0,0.0
2024-12-10 00:00:00+08:00,0.20010709797739612,0.20010709797739612,0.1907997862567145,0.1954534351825714,11100,0.0,0.0
2024-12-11 00:00:00+08:00,0.1954534351825714,0.1954534351825714,0.1954534351825714,0.1954534351825714,0,0.0,0.0
2024-12-12 00:00:00+08:00,0.1907997862567145,0.1954534351825714,0.18614613733085758,0.1954534351825714,1137000,0.0,0.0
2024-12-13 00:00:00+08:00,0.1907997862567145,0.20476074690325302,0.1907997862567145,0.1954534351825714,800200,0.0,0.0
2024-12-16 00:00:00+08:00,0.19079978909362147,0.19079978909362147,0.18614614009857178,0.18614614009857178,1105500,0.0,0.0
2024-12-17 00:00:00+08:00,0.18614614009857178,0.18614614009857178,0.18614614009857178,0.18614614009857178,10000,0.0,0.0
2024-12-18 00:00:00+08:00,0.18614614009857178,0.19079978909362147,0.18149247723455408,0.18614614009857178,66200,0.0,0.0
2024-12-19 00:00:00+08:00,0.18149248646460248,0.19545344802872333,0.18149248646460248,0.18242321908473969,640800,0.0,0.0
2024-12-20 00:00:00+08:00,0.18149247585238473,0.1907997876405716,0.1777695594584907,0.1907997876405716,430100,0.0,0.0
2024-12-23 00:00:00+08:00,0.1907997876405716,0.1907997876405716,0.1907997876405716,0.1907997876405716,0,0.0,0.0
2024-12-24 00:00:00+08:00,0.18614614338054777,0.18614614338054777,0.1833539456129074,0.1833539456129074,4500,0.0,0.0
2024-12-26 00:00:00+08:00,0.18056176771343396,0.18521541694515134,0.17963103509329673,0.18242321908473969,73200,0.0,0.0
2024-12-27 00:00:00+08:00,0.18056177214320768,0.18428468884612323,0.1796310395002365,0.1796310395002365,319300,0.0,0.0
2024-12-30 00:00:00+08:00,0.18056175853071854,0.20476074994773857,0.18056175853071854,0.18614614009857178,1601300,0.0,0.0
2024-12-31 00:00:00+08:00,0.18614614009857178,0.18614614009857178,0.18335394238016117,0.18614614009857178,97000,0.0,0.0
2025-01-02 00:00:00+08:00,0.18335395440837574,0.19079980161029156,0.18335395440837574,0.18428468704223633,7200,0.0,0.0
2025-01-03 00:00:00+08:00,0.18614615086527384,0.20010711252689362,0.1852154182386367,0.20010711252689362,305100,0.0,0.0
2025-01-06 00:00:00+08:00,0.1954534380886712,0.1954534380886712,0.18614614009857178,0.18614614009857178,705400,0.0,0.0
2025-01-07 00:00:00+08:00,0.1842846722129277,0.1954534351825714,0.18335393965396277,0.1954534351825714,700300,0.0,0.0
2025-01-08 00:00:00+08:00,0.1907997862567145,0.1954534351825714,0.1907997862567145,0.1954534351825714,128300,0.0,0.0
2025-01-09 00:00:00+08:00,0.1954534351825714,0.1954534351825714,0.18521540477189266,0.1954534351825714,1373100,0.0,0.0
2025-01-10 00:00:00+08:00,0.1954534351825714,0.1954534351825714,0.1954534351825714,0.1954534351825714,121700,0.0,0.0
2025-01-13 00:00:00+08:00,0.1954534351825714,0.20010709797739612,0.1954534351825714,0.1954534351825714,86100,0.0,0.0
2025-01-14 00:00:00+08:00,0.1954534351825714,0.1954534351825714,0.1954534351825714,0.1954534351825714,12000,0.0,0.0
2025-01-15 00:00:00+08:00,0.20010709797739612,0.20010709797739612,0.1954534351825714,0.1954534351825714,136000,0.0,0.0
2025-01-16 00:00:00+08:00,0.1954534351825714,0.1954534351825714,0.1954534351825714,0.1954534351825714,55000,0.0,0.0
2025-01-17 00:00:00+08:00,0.19545344939370782,0.20010711252689362,0.19545344939370782,0.20010711252689362,86500,0.0,0.0
2025-01-20 00:00:00+08:00,0.20476076006889343,0.20476076006889343,0.20476076006889343,0.20476076006889343,200,0.0,0.0
2025-01-21 00:00:00+08:00,0.20476076006889343,0.20476076006889343,0.20476076006889343,0.20476076006889343,0,0.0,0.0
2025-01-22 00:00:00+08:00,0.20476076006889343,0.20476076006889343,0.20476076006889343,0.20476076006889343,0,0.0,0.0
2025-01-23 00:00:00+08:00,0.20476076006889343,0.20476076006889343,0.20476076006889343,0.20476076006889343,0,0.0,0.0
2025-01-24 00:00:00+08:00,0.2001071108438177,0.20476076006889343,0.2001071108438177,0.20476076006889343,85200,0.0,0.0
2025-01-27 00:00:00+08:00,0.20476074690325302,0.20476074690325302,0.1954534351825714,0.1954534351825714,197200,0.0,0.0
2025-01-28 00:00:00+08:00,0.19545344939370782,0.20010711252689362,0.19545344939370782,0.20010711252689362,31000,0.0,0.0
2025-01-31 00:00:00+08:00,0.19079980012949083,0.20010711252689362,0.19079980012949083,0.20010711252689362,2500,0.0,0.0
2025-02-03 00:00:00+08:00,0.1907997876405716,0.1907997876405716,0.1907997876405716,0.1907997876405716,101500,0.0,0.0
2025-02-04 00:00:00+08:00,0.1907997876405716,0.19545343660018108,0.1907997876405716,0.1907997876405716,70200,0.0,0.0
2025-02-05 00:00:00+08:00,0.1954534351825714,0.1954534351825714,0.1954534351825714,0.1954534351825714,171300,0.0,0.0
2025-02-06 00:00:00+08:00,0.20010711252689362,0.20010711252689362,0.19545344939370782,0.20010711252689362,37400,0.0,0.0
2025-02-07 00:00:00+08:00,0.20476076006889343,0.20476076006889343,0.20476076006889343,0.20476076006889343,35100,0.0,0.0
2025-02-10 00:00:00+08:00,0.20476076006889343,0.20476076006889343,0.20476076006889343,0.20476076006889343,0,0.0,0.0
