Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19 00:00:00+08:00,0.7121733447020213,0.7205518464143118,0.7079840938458761,0.7163625955581665,10631700,0.0,0.0
2023-05-22 00:00:00+08:00,0.7205517911256093,0.7289302921950085,0.7205517911256093,0.7247410416603088,7672500,0.0,0.0
2023-05-23 00:00:00+08:00,0.7247410416603088,0.7289302921950085,0.7205517911256093,0.7247410416603088,6461700,0.0,0.0
2023-05-24 00:00:00+08:00,0.7247410416603088,0.7289302921950085,0.7205517911256093,0.7247410416603088,6745700,0.0,0.0
2023-05-25 00:00:00+08:00,0.7247410416603088,0.7289302921950085,0.7205517911256093,0.7247410416603088,3888500,0.0,0.0
2023-05-26 00:00:00+08:00,0.7247411051681475,0.7373088578735373,0.7205518542663509,0.7331196069717407,9623400,0.0,0.0
2023-05-29 00:00:00+08:00,0.7373089161892632,0.7373089161892632,0.7247411624898563,0.7289304137229919,4698400,0.0,0.0
2023-05-30 00:00:00+08:00,0.7247410416603088,0.7289302921950085,0.7247410416603088,0.7247410416603088,1898800,0.0,0.0
2023-05-31 00:00:00+08:00,0.7247411624898563,0.7289304137229919,0.7205519112567208,0.7289304137229919,11380700,0.0,0.0
2023-06-01 00:00:00+08:00,0.7289304137229919,0.7289304137229919,0.7205519112567208,0.7289304137229919,4215600,0.0,0.0
2023-06-05 00:00:00+08:00,0.7289304104447957,0.7289304104447957,0.7205519080162048,0.7205519080162048,5060800,0.0,0.0
2023-06-06 00:00:00+08:00,0.7247410416603088,0.7247410416603088,0.7205517911256093,0.7247410416603088,2354300,0.0,0.0
2023-06-07 00:00:00+08:00,0.7247410416603088,0.733119542729708,0.7247410416603088,0.7247410416603088,7560200,0.0,0.0
2023-06-08 00:00:00+08:00,0.7289302921950085,0.733119542729708,0.7205517911256093,0.7247410416603088,6635500,0.0,0.0
2023-06-09 00:00:00+08:00,0.724741097270457,0.724741097270457,0.7163625955581665,0.7163625955581665,9989600,0.0,0.0
2023-06-12 00:00:00+08:00,0.7247411592305003,0.7247411592305003,0.7205519080162048,0.7205519080162048,3152500,0.0,0.0
2023-06-13 00:00:00+08:00,0.7205519112567208,0.7289304137229919,0.7205519112567208,0.7289304137229919,5117500,0.0,0.0
2023-06-14 00:00:00+08:00,0.7289303617931668,0.74987661646661,0.7247411108584783,0.7456873655319214,16371900,0.0,0.0
2023-06-15 00:00:00+08:00,0.7456873711926311,0.7624444249984031,0.7414981202261407,0.758255124092102,13403300,0.0,0.0
2023-06-16 00:00:00+08:00,0.758255124092102,0.7666336759648935,0.7540658731256117,0.758255124092102,24705400,0.0,0.0
2023-06-19 00:00:00+08:00,0.7582551821304975,0.7582551821304975,0.745687428269065,0.7540659308433533,7478100,0.0,0.0
2023-06-20 00:00:00+08:00,0.74987661646661,0.74987661646661,0.7414981145972327,0.7456873655319214,5584900,0.0,0.0
2023-06-21 00:00:00+08:00,0.7456873655319214,0.7540658674012987,0.7456873655319214,0.7456873655319214,5893900,0.0,0.0
2023-06-22 00:00:00+08:00,0.7456873636023763,0.7498766145262248,0.7373088617546794,0.7414981126785278,3188000,0.0,0.0
2023-06-23 00:00:00+08:00,0.7373089161892632,0.7414981674223988,0.7247411624898563,0.7289304137229919,6886100,0.0,0.0
2023-06-26 00:00:00+08:00,0.7289304137229919,0.7289304137229919,0.7247411624898563,0.7289304137229919,1840900,0.0,0.0
2023-06-27 00:00:00+08:00,0.7289304137229919,0.7331196649561276,0.7247411624898563,0.7289304137229919,3851300,0.0,0.0
2023-06-28 00:00:00+08:00,0.7331196681782314,0.737308919429779,0.7289304169266838,0.737308919429779,5849200,0.0,0.0
2023-06-30 00:00:00+08:00,0.7414981769819208,0.7540659308433533,0.7373089256947766,0.7540659308433533,15344200,0.0,0.0
2023-07-03 00:00:00+08:00,0.758255124092102,0.7666336759648935,0.7540658731256117,0.758255124092102,11198000,0.0,0.0
2023-07-04 00:00:00+08:00,0.7624444383636084,0.7666336894035339,0.7582551373838713,0.7666336894035339,6572500,0.0,0.0
2023-07-05 00:00:00+08:00,0.7666336875801018,0.7666336875801018,0.7582551355803675,0.7624444365501404,8442200,0.0,0.0
2023-07-06 00:00:00+08:00,0.7624444365501404,0.7666336875801018,0.7540658845504061,0.7624444365501404,7113200,0.0,0.0
2023-07-07 00:00:00+08:00,0.7624444833574562,0.7624444833574562,0.7540659308433533,0.7540659308433533,6793000,0.0,0.0
2023-07-10 00:00:00+08:00,0.7540659308433533,0.7582551821304975,0.7498766795562091,0.7540659308433533,3115100,0.0,0.0
2023-07-11 00:00:00+08:00,0.7540659308433533,0.7540659308433533,0.7498766795562091,0.7540659308433533,2353100,0.0,0.0
2023-07-12 00:00:00+08:00,0.7540658674012987,0.7582551183359872,0.7414981145972327,0.7456873655319214,13965200,0.0,0.0
2023-07-13 00:00:00+08:00,0.7498766964848453,0.7750122547149658,0.7498766964848453,0.7750122547149658,18926100,0.0,0.0
2023-07-14 00:00:00+08:00,0.7750122547149658,0.7833907574784008,0.7708230033332484,0.7750122547149658,9672500,0.0,0.0
2023-07-17 00:00:00+08:00,0.7708229404434593,0.7792014425233103,0.7624444383636084,0.7666336894035339,7378900,0.0,0.0
2023-07-18 00:00:00+08:00,0.7708229422569275,0.7708229422569275,0.762444440157365,0.7708229422569275,5646600,0.0,0.0
2023-07-19 00:00:00+08:00,0.7666336894035339,0.7708229404434593,0.7624444383636084,0.7666336894035339,4238600,0.0,0.0
2023-07-20 00:00:00+08:00,0.7666336875801018,0.7708229386100631,0.7624444365501404,0.7624444365501404,3093100,0.0,0.0
2023-07-21 00:00:00+08:00,0.7666336875801018,0.7666336875801018,0.7582551355803675,0.7624444365501404,8215100,0.0,0.0
2023-07-24 00:00:00+08:00,0.7624444365501404,0.7666336875801018,0.7582551355803675,0.7624444365501404,6660400,0.0,0.0
2023-07-25 00:00:00+08:00,0.7624445005698135,0.7833907574784008,0.7624445005698135,0.7750122547149658,7377800,0.0,0.0
2023-07-26 00:00:00+08:00,0.7750121914833848,0.7833906935632358,0.7666336894035339,0.7666336894035339,8180702,0.0,0.0
2023-07-27 00:00:00+08:00,0.7666336912071463,0.7750121933067088,0.762444440157365,0.7708229422569275,16171300,0.0,0.0
2023-07-28 00:00:00+08:00,0.7624444249984031,0.7624444249984031,0.7456873711926311,0.758255124092102,20061900,0.0,0.0
2023-07-31 00:00:00+08:00,0.7582551355803675,0.7624444365501404,0.7540658845504061,0.7624444365501404,8644700,0.0,0.0
2023-08-01 00:00:00+08:00,0.7702332445066431,0.7702332445066431,0.7615789465028785,0.7659060955047607,11675600,0.029,0.0
2023-08-02 00:00:00+08:00,0.7615789465028785,0.7659060955047607,0.7615789465028785,0.7659060955047607,5372300,0.0,0.0
2023-08-03 00:00:00+08:00,0.7615789162416325,0.7745603627314633,0.7615789162416325,0.7702332139015198,13746700,0.0,0.0
2023-08-04 00:00:00+08:00,0.7702332445066431,0.7745603935085255,0.7659060955047607,0.7659060955047607,18466100,0.0,0.0
2023-08-07 00:00:00+08:00,0.7659060955047607,0.7702332445066431,0.7615789465028785,0.7659060955047607,5352700,0.0,0.0
2023-08-08 00:00:00+08:00,0.7615789465028785,0.7702332445066431,0.7572517975009961,0.7659060955047607,11396400,0.0,0.0
2023-08-10 00:00:00+08:00,0.7615789465028785,0.7659060955047607,0.7572517975009961,0.7659060955047607,3707000,0.0,0.0
2023-08-11 00:00:00+08:00,0.7615789771080017,0.7659061262837766,0.7572518279322269,0.7615789771080017,1906100,0.0,0.0
2023-08-14 00:00:00+08:00,0.7615789790838414,0.7615789790838414,0.7485975315228376,0.7529246807098389,8104700,0.0,0.0
2023-08-15 00:00:00+08:00,0.7529245917796993,0.7529245917796993,0.7485974431037903,0.7485974431037903,3242200,0.0,0.0
2023-08-16 00:00:00+08:00,0.7485975315228376,0.7572518298968401,0.7442703823358363,0.7529246807098389,7604200,0.0,0.0
2023-08-17 00:00:00+08:00,0.7485975010844835,0.7572517991065979,0.7442703520734263,0.7572517991065979,5150300,0.0,0.0
2023-08-18 00:00:00+08:00,0.7529246807098389,0.7572518298968401,0.7485975315228376,0.7529246807098389,2694300,0.0,0.0
2023-08-21 00:00:00+08:00,0.7529246827086534,0.7529246827086534,0.7399432351131874,0.744270384311676,9130200,0.0,0.0
2023-08-22 00:00:00+08:00,0.744270384311676,0.744270384311676,0.7399432351131874,0.744270384311676,3076400,0.0,0.0
2023-08-23 00:00:00+08:00,0.7442702944278813,0.7529245917796993,0.7399431457519723,0.7485974431037903,3948100,0.0,0.0
2023-08-24 00:00:00+08:00,0.7529246807098389,0.7572518298968401,0.7485975315228376,0.7529246807098389,4679200,0.0,0.0
2023-08-25 00:00:00+08:00,0.7485975315228376,0.7529246807098389,0.7442703823358363,0.7529246807098389,4039500,0.0,0.0
2023-08-28 00:00:00+08:00,0.7529246807098389,0.7572518298968401,0.7485975315228376,0.7529246807098389,3416600,0.0,0.0
2023-08-29 00:00:00+08:00,0.7572518319071421,0.7615789811056308,0.7399432351131874,0.744270384311676,14828300,0.0,0.0
2023-08-30 00:00:00+08:00,0.744270384311676,0.7529246827086534,0.7399432351131874,0.744270384311676,10337100,0.0,0.0
2023-08-31 00:00:00+08:00,0.7442702944278813,0.7529245917796993,0.7442702944278813,0.7485974431037903,7270300,0.0,0.0
2023-09-04 00:00:00+08:00,0.7442703823358363,0.7572518298968401,0.7442703823358363,0.7529246807098389,6660700,0.0,0.0
2023-09-05 00:00:00+08:00,0.7485975315228376,0.7572518298968401,0.7485975315228376,0.7529246807098389,6080900,0.0,0.0
2023-09-06 00:00:00+08:00,0.7529246500955407,0.7572517991065979,0.7485975010844835,0.7572517991065979,6466900,0.0,0.0
2023-09-07 00:00:00+08:00,0.7572517991065979,0.761578948117655,0.7529246500955407,0.7572517991065979,5217300,0.0,0.0
2023-09-08 00:00:00+08:00,0.7572518279322269,0.7659061262837766,0.7572518279322269,0.7615789771080017,4855600,0.0,0.0
2023-09-11 00:00:00+08:00,0.7615789771080017,0.7659061262837766,0.7572518279322269,0.7615789771080017,3564500,0.0,0.0
2023-09-12 00:00:00+08:00,0.761578948117655,0.761578948117655,0.7529246500955407,0.7572517991065979,2537400,0.0,0.0
2023-09-13 00:00:00+08:00,0.7572517991065979,0.761578948117655,0.7529246500955407,0.7572517991065979,3502300,0.0,0.0
2023-09-14 00:00:00+08:00,0.7572518279322269,0.7659061262837766,0.752924678756452,0.7615789771080017,5164100,0.0,0.0
2023-09-15 00:00:00+08:00,0.7659060650715761,0.7702332139015198,0.7615789162416325,0.7702332139015198,6131500,0.0,0.0
2023-09-18 00:00:00+08:00,0.7659060955047607,0.7745603935085255,0.7615789465028785,0.7659060955047607,2439500,0.0,0.0
2023-09-19 00:00:00+08:00,0.7659060650715761,0.7745603627314633,0.7615789162416325,0.7702332139015198,7672300,0.0,0.0
2023-09-20 00:00:00+08:00,0.7659060650715761,0.7702332139015198,0.7615789162416325,0.7702332139015198,3384200,0.0,0.0
2023-09-21 00:00:00+08:00,0.7615789771080017,0.7702332754595516,0.7572518279322269,0.7615789771080017,9347900,0.0,0.0
2023-09-22 00:00:00+08:00,0.7572517991065979,0.7572517991065979,0.7529246500955407,0.7572517991065979,3529500,0.0,0.0
2023-09-25 00:00:00+08:00,0.7615789771080017,0.7615789771080017,0.752924678756452,0.7615789771080017,3108200,0.0,0.0
2023-09-26 00:00:00+08:00,0.7615789790838414,0.7615789790838414,0.7529246807098389,0.7529246807098389,3148000,0.0,0.0
2023-09-27 00:00:00+08:00,0.7529245917796993,0.7572517404556083,0.7485974431037903,0.7485974431037903,6318400,0.0,0.0
2023-09-28 00:00:00+08:00,0.7485975355442523,0.7485975355442523,0.7356160879135132,0.7356160879135132,21313800,0.0,0.0
2023-09-29 00:00:00+08:00,0.7399432063102722,0.7442703553403229,0.7356160572802214,0.7399432063102722,5065200,0.0,0.0
2023-10-02 00:00:00+08:00,0.7399432371237596,0.744270386334006,0.7312889387032668,0.7356160879135132,10873400,0.0,0.0
2023-10-03 00:00:00+08:00,0.7356160572802214,0.7399432063102722,0.7356160572802214,0.7399432063102722,4004400,0.0,0.0
2023-10-04 00:00:00+08:00,0.7356160215292458,0.7356160215292458,0.7226345234863096,0.7269616723060608,14089300,0.0,0.0
2023-10-05 00:00:00+08:00,0.7269616723060608,0.7356160215292458,0.7269616723060608,0.7269616723060608,4202100,0.0,0.0
2023-10-06 00:00:00+08:00,0.7269617338851284,0.7312889346551084,0.7183074355125427,0.7183074355125427,10584200,0.0,0.0
2023-10-09 00:00:00+08:00,0.7183074355125427,0.7226345846988356,0.7183074355125427,0.7183074355125427,3393800,0.0,0.0
2023-10-10 00:00:00+08:00,0.7226345234863096,0.7312888727094947,0.7226345234863096,0.7269616723060608,6938900,0.0,0.0
2023-10-11 00:00:00+08:00,0.7312888727094947,0.7312888727094947,0.7183073746665586,0.7269616723060608,5903300,0.0,0.0
2023-10-12 00:00:00+08:00,0.7226345602486546,0.7356160589519941,0.7226345602486546,0.7312889099121094,7337100,0.0,0.0
2023-10-13 00:00:00+08:00,0.7269617338851284,0.7312889346551084,0.7183074355125427,0.7183074355125427,8056600,0.0,0.0
2023-10-16 00:00:00+08:00,0.7183073746665586,0.7269616723060608,0.7183073746665586,0.7269616723060608,5317100,0.0,0.0
2023-10-17 00:00:00+08:00,0.7269616723060608,0.7312888727094947,0.7226345234863096,0.7269616723060608,6765600,0.0,0.0
2023-10-18 00:00:00+08:00,0.7269618228343433,0.7312890241337887,0.7226346731185913,0.7226346731185913,10193700,0.0,0.0
2023-10-19 00:00:00+08:00,0.7226345846988356,0.7226345846988356,0.7139802863262499,0.7183074355125427,11546900,0.0,0.0
2023-10-20 00:00:00+08:00,0.7139802903482223,0.7183074395588906,0.6923445442948803,0.700998842716217,17305400,0.0,0.0
2023-10-23 00:00:00+08:00,0.6966716647148132,0.7009988137466573,0.6923445156829691,0.6966716647148132,6952700,0.0,0.0
2023-10-24 00:00:00+08:00,0.696671635564194,0.7009987844149785,0.6880173378626249,0.6923444867134094,14061100,0.0,0.0
2023-10-25 00:00:00+08:00,0.6923445483924477,0.700998846865004,0.6836902499198914,0.6836902499198914,11965700,0.0,0.0
2023-10-26 00:00:00+08:00,0.6880173683166504,0.6880173683166504,0.6836902192743313,0.6880173683166504,3626700,0.0,0.0
2023-10-27 00:00:00+08:00,0.6880173683166504,0.6923445173589695,0.6836902192743313,0.6880173683166504,2792300,0.0,0.0
2023-10-30 00:00:00+08:00,0.6880173683166504,0.6923445173589695,0.6836902192743313,0.6880173683166504,5125800,0.0,0.0
2023-10-31 00:00:00+08:00,0.6923445173589695,0.6966716664012886,0.6880173683166504,0.6880173683166504,4604100,0.0,0.0
2023-11-01 00:00:00+08:00,0.6923445173589695,0.6966716664012886,0.6880173683166504,0.6880173683166504,6201900,0.0,0.0
2023-11-02 00:00:00+08:00,0.6923445725557253,0.7053260207176208,0.6923445725557253,0.7053260207176208,10110800,0.0,0.0
2023-11-03 00:00:00+08:00,0.705326018369992,0.7183074664886796,0.7009988689970961,0.7139803171157837,7010500,0.0,0.0
2023-11-06 00:00:00+08:00,0.7183075234028393,0.7226346731185913,0.7183075234028393,0.7226346731185913,5835600,0.0,0.0
2023-11-07 00:00:00+08:00,0.7183074375110439,0.7183074375110439,0.7009988407177159,0.7096531391143799,18294800,0.0,0.0
2023-11-08 00:00:00+08:00,0.6836902499198914,0.700998846865004,0.6836902499198914,0.6836902499198914,44511307,0.0,0.0
2023-11-09 00:00:00+08:00,0.6793630685874367,0.7009988137466573,0.6750358679719072,0.6966716647148132,33719600,0.0,0.0
2023-11-10 00:00:00+08:00,0.6880173950842119,0.7139802903482223,0.6836902458735435,0.700998842716217,47950540,0.0,0.0
2023-11-14 00:00:00+08:00,0.7009988407177159,0.7183074375110439,0.7009988407177159,0.7096531391143799,24305640,0.0,0.0
2023-11-15 00:00:00+08:00,0.7183074394888401,0.7399432371237596,0.7139802902785937,0.7356160879135132,25144720,0.0,0.0
2023-11-16 00:00:00+08:00,0.7356160589519941,0.7399432079918787,0.7269617092885392,0.7312889099121094,11974600,0.0,0.0
2023-11-17 00:00:00+08:00,0.7269617379093329,0.7356160879135132,0.7183074394888401,0.7356160879135132,9375500,0.0,0.0
2023-11-20 00:00:00+08:00,0.7356160572802214,0.7485975043703736,0.7312889082501707,0.7399432063102722,12181200,0.0,0.0
2023-11-21 00:00:00+08:00,0.7442703553403229,0.7442703553403229,0.7356160572802214,0.7399432063102722,12942640,0.0,0.0
2023-11-22 00:00:00+08:00,0.7356160879135132,0.744270386334006,0.7312889387032668,0.7356160879135132,15481000,0.0,0.0
2023-11-23 00:00:00+08:00,0.7312888484001543,0.7485974431037903,0.7312888484001543,0.7485974431037903,7785400,0.0,0.0
2023-11-24 00:00:00+08:00,0.7485975335101648,0.7485975335101648,0.7399432351131874,0.744270384311676,3638100,0.0,0.0
2023-11-27 00:00:00+08:00,0.744270384311676,0.7485975335101648,0.7356160859146987,0.744270384311676,9377600,0.0,0.0
2023-11-28 00:00:00+08:00,0.744270386334006,0.744270386334006,0.7312889387032668,0.7356160879135132,10363400,0.0,0.0
2023-11-29 00:00:00+08:00,0.7356160859146987,0.744270384311676,0.7356160859146987,0.744270384311676,7957500,0.0,0.0
2023-11-30 00:00:00+08:00,0.7442702944278813,0.7485974431037903,0.7356159970760633,0.7485974431037903,12483200,0.0,0.0
2023-12-01 00:00:00+08:00,0.7485974431037903,0.7529245917796993,0.7442702944278813,0.7485974431037903,7222500,0.0,0.0
2023-12-04 00:00:00+08:00,0.7485975010844835,0.761578948117655,0.7485975010844835,0.7572517991065979,7387700,0.0,0.0
2023-12-05 00:00:00+08:00,0.7529246500955407,0.7572517991065979,0.7485975010844835,0.7572517991065979,4576200,0.0,0.0
2023-12-06 00:00:00+08:00,0.7529246500955407,0.761578948117655,0.7529246500955407,0.7572517991065979,5761100,0.0,0.0
2023-12-07 00:00:00+08:00,0.7572517991065979,0.761578948117655,0.7529246500955407,0.7572517991065979,8572600,0.0,0.0
2023-12-08 00:00:00+08:00,0.7572517975009961,0.7702332445066431,0.7572517975009961,0.7659060955047607,9790900,0.0,0.0
2023-12-11 00:00:00+08:00,0.7659060650715761,0.7745603627314633,0.7615789162416325,0.7702332139015198,9019000,0.0,0.0
2023-12-12 00:00:00+08:00,0.7702332139015198,0.7745603627314633,0.7659060650715761,0.7702332139015198,5720500,0.0,0.0
2023-12-13 00:00:00+08:00,0.7702332139015198,0.7745603627314633,0.7659060650715761,0.7702332139015198,8251000,0.0,0.0
2023-12-14 00:00:00+08:00,0.7788875740140022,0.8005233714822,0.7745604248371001,0.7961962223052979,20244300,0.0,0.0
2023-12-15 00:00:00+08:00,0.8005234238057714,0.8221591711044312,0.7961962743460393,0.8221591711044312,30332700,0.0,0.0
2023-12-18 00:00:00+08:00,0.8178319976375421,0.8178319976375421,0.7918691016412815,0.8005234003067017,15285400,0.0,0.0
2023-12-19 00:00:00+08:00,0.8005233423426767,0.8005233423426767,0.7875418952845027,0.791869044303894,8606000,0.0,0.0
2023-12-20 00:00:00+08:00,0.791869044303894,0.7961961933232854,0.7832146946814261,0.791869044303894,9387400,0.0,0.0
2023-12-21 00:00:00+08:00,0.7875419803607346,0.8048505783081055,0.7832147792902011,0.8048505783081055,11576600,0.0,0.0
2023-12-22 00:00:00+08:00,0.8048505496394118,0.8091776989721219,0.7961962509739916,0.8005234003067017,4884700,0.0,0.0
2023-12-26 00:00:00+08:00,0.8005233714822,0.8005233714822,0.7918690731283957,0.7961962223052979,2941000,0.0,0.0
2023-12-27 00:00:00+08:00,0.8005234003067017,0.8048505496394118,0.7961962509739916,0.8005234003067017,5579200,0.0,0.0
2023-12-28 00:00:00+08:00,0.8005233390965305,0.8091776371002197,0.8005233390965305,0.8091776371002197,6211100,0.0,0.0
2023-12-29 00:00:00+08:00,0.8091777277949481,0.8135048772817909,0.8048505783081055,0.8048505783081055,4899300,0.0,0.0
2024-01-02 00:00:00+08:00,0.8091776371002197,0.817831935103909,0.8091776371002197,0.8091776371002197,10671200,0.0,0.0
2024-01-03 00:00:00+08:00,0.8048504880983751,0.8135047861020643,0.8005233390965305,0.8091776371002197,8174300,0.0,0.0
2024-01-04 00:00:00+08:00,0.8091776989721219,0.8135048483048319,0.8005234003067017,0.8005234003067017,5740200,0.0,0.0
2024-01-05 00:00:00+08:00,0.8005234003067017,0.8048505496394118,0.7918691016412815,0.8005234003067017,9025100,0.0,0.0
2024-01-08 00:00:00+08:00,0.8005233390965305,0.8135047861020643,0.7961961900946859,0.8091776371002197,7718920,0.0,0.0
2024-01-09 00:00:00+08:00,0.8048504880983751,0.8135047861020643,0.8005233390965305,0.8091776371002197,8585600,0.0,0.0
2024-01-10 00:00:00+08:00,0.8091776066579269,0.8135047554969788,0.8048504578188752,0.8135047554969788,10084400,0.0,0.0
2024-01-11 00:00:00+08:00,0.8091776355116831,0.8178319334983826,0.8048504865183332,0.8178319334983826,5219900,0.0,0.0
2024-01-12 00:00:00+08:00,0.8135048190129064,0.8135048190129064,0.7918690731283957,0.7961962223052979,89934558,0.0,0.0
2024-01-15 00:00:00+08:00,0.7961962223052979,0.8005233714822,0.7918690731283957,0.7961962223052979,11356964,0.0,0.0
2024-01-16 00:00:00+08:00,0.7961962509739916,0.8048505496394118,0.7918691016412815,0.8005234003067017,8986100,0.0,0.0
2024-01-17 00:00:00+08:00,0.7961961933232854,0.8005233423426767,0.7875418952845027,0.791869044303894,10466400,0.0,0.0
2024-01-18 00:00:00+08:00,0.7875418888689121,0.7961961868371938,0.7832146883010864,0.7832146883010864,9449900,0.0,0.0
2024-01-19 00:00:00+08:00,0.787541925907135,0.7918690750947823,0.7832147251358004,0.787541925907135,5149300,0.0,0.0
2024-01-22 00:00:00+08:00,0.7875418952845027,0.791869044303894,0.7788875456620348,0.791869044303894,4702600,0.0,0.0
2024-01-23 00:00:00+08:00,0.7918690750947823,0.7961962242824298,0.7832147251358004,0.787541925907135,5903300,0.0,0.0
2024-01-24 00:00:00+08:00,0.7961962509739916,0.8005234003067017,0.7918691016412815,0.8005234003067017,8619100,0.0,0.0
2024-01-25 00:00:00+08:00,0.8005233423426767,0.8005233423426767,0.7875418952845027,0.791869044303894,3277500,0.0,0.0
2024-01-26 00:00:00+08:00,0.7961961933232854,0.7961961933232854,0.7875418952845027,0.791869044303894,2813100,0.0,0.0
2024-01-29 00:00:00+08:00,0.7918689785216636,0.7918689785216636,0.7702331836383528,0.7745603322982788,8400700,0.0,0.0
2024-01-30 00:00:00+08:00,0.7788875456620348,0.7961961933232854,0.7788875456620348,0.791869044303894,4405900,0.0,0.0
2024-01-31 00:00:00+08:00,0.7961962509739916,0.8005234003067017,0.7918691016412815,0.8005234003067017,6912500,0.0,0.0
2024-02-01 00:00:00+08:00,0.7961962242824298,0.8005233734700772,0.7832147251358004,0.787541925907135,9593300,0.0,0.0
2024-02-02 00:00:00+08:00,0.7961962509739916,0.8091776989721219,0.7918691016412815,0.8005234003067017,17111300,0.0,0.0
2024-02-05 00:00:00+08:00,0.8048504913620681,0.8048504913620681,0.791869044303894,0.791869044303894,8763600,0.0,0.0
2024-02-06 00:00:00+08:00,0.7954440552930363,0.7999128379305854,0.7865064900179378,0.7909752726554871,8744900,0.029,0.0
2024-02-07 00:00:00+08:00,0.7909753042976309,0.7999128699302673,0.7909753042976309,0.7999128699302673,7652800,0.0,0.0
2024-02-08 00:00:00+08:00,0.7954440552930363,0.7999128379305854,0.7909752726554871,0.7909752726554871,10435300,0.0,0.0
2024-02-09 00:00:00+08:00,0.7909752885654413,0.7999128540203131,0.7909752885654413,0.7954440712928772,8498000,0.0,0.0
2024-02-13 00:00:00+08:00,0.7954440871139491,0.8043816527465856,0.7909753042976309,0.7999128699302673,6224800,0.0,0.0
2024-02-14 00:00:00+08:00,0.7909753165080452,0.7954440993933487,0.7820377507374381,0.7865065336227417,5765600,0.0,0.0
2024-02-15 00:00:00+08:00,0.7909752726554871,0.7954440552930363,0.7865064900179378,0.7909752726554871,3739600,0.0,0.0
2024-02-16 00:00:00+08:00,0.7909753042976309,0.7999128699302673,0.7865065214813126,0.7999128699302673,6780300,0.0,0.0
2024-02-19 00:00:00+08:00,0.7954440552930363,0.7999128379305854,0.7865064900179378,0.7909752726554871,5932800,0.0,0.0
2024-02-20 00:00:00+08:00,0.7909752726554871,0.7954440552930363,0.7865064900179378,0.7909752726554871,2414300,0.0,0.0
2024-02-21 00:00:00+08:00,0.7909753165080452,0.7954440993933487,0.7865065336227417,0.7865065336227417,4295400,0.0,0.0
2024-02-22 00:00:00+08:00,0.7909752726554871,0.7954440552930363,0.7820377073803886,0.7909752726554871,7930000,0.0,0.0
2024-02-23 00:00:00+08:00,0.7909752726554871,0.7954440552930363,0.7865064900179378,0.7909752726554871,3733700,0.0,0.0
2024-02-26 00:00:00+08:00,0.7865065777258857,0.7865065777258857,0.7731002283182176,0.7820377945899963,8989500,0.0,0.0
2024-02-27 00:00:00+08:00,0.7820377190522066,0.7865065017564519,0.7731001536437162,0.7775689363479614,5524100,0.0,0.0
2024-02-28 00:00:00+08:00,0.7775690247065765,0.7775690247065765,0.755225108646312,0.7686314582824707,18870400,0.0,0.0
2024-02-29 00:00:00+08:00,0.7775689802718975,0.7820377632285789,0.7641626314018533,0.7731001973152161,19407800,0.0,0.0
2024-03-01 00:00:00+08:00,0.7731001973152161,0.7775689802718975,0.7641626314018533,0.7731001973152161,7704800,0.0,0.0
2024-03-04 00:00:00+08:00,0.7731001655869988,0.7775689483602802,0.7641626000404358,0.7641626000404358,8078100,0.0,0.0
2024-03-05 00:00:00+08:00,0.7641626000404358,0.7686313828137172,0.7596938172671542,0.7641626000404358,7039500,0.0,0.0
2024-03-06 00:00:00+08:00,0.7686313828137172,0.7775689483602802,0.7552250344938728,0.7641626000404358,9680300,0.0,0.0
2024-03-07 00:00:00+08:00,0.7641626000404358,0.7686313828137172,0.7596938172671542,0.7641626000404358,5111600,0.0,0.0
2024-03-08 00:00:00+08:00,0.7686314582824707,0.7820378079186294,0.7596938918583649,0.7686314582824707,16214600,0.0,0.0
2024-03-11 00:00:00+08:00,0.7641626750704178,0.7686314582824707,0.7641626750704178,0.7686314582824707,4310500,0.0,0.0
2024-03-12 00:00:00+08:00,0.7686313828137172,0.7731001655869988,0.7641626000404358,0.7641626000404358,3202300,0.0,0.0
2024-03-13 00:00:00+08:00,0.7686313667629723,0.7731001494429356,0.7596938014030457,0.7596938014030457,5613800,0.0,0.0
2024-03-14 00:00:00+08:00,0.7596938172671542,0.7641626000404358,0.7552250344938728,0.7641626000404358,9011600,0.0,0.0
2024-03-15 00:00:00+08:00,0.7596938172671542,0.7641626000404358,0.7552250344938728,0.7641626000404358,7056600,0.0,0.0
2024-03-18 00:00:00+08:00,0.764162584083009,0.7686313667629723,0.7596938014030457,0.7596938014030457,3174700,0.0,0.0
2024-03-19 00:00:00+08:00,0.7596938172671542,0.7775689483602802,0.7596938172671542,0.7641626000404358,4422300,0.0,0.0
2024-03-20 00:00:00+08:00,0.7641626000404358,0.7686313828137172,0.7641626000404358,0.7641626000404358,1355900,0.0,0.0
2024-03-21 00:00:00+08:00,0.7686313709394709,0.7820377190522066,0.7641625882352256,0.7775689363479614,4601200,0.0,0.0
2024-03-22 00:00:00+08:00,0.7775690247065765,0.7775690247065765,0.7686314582824707,0.7686314582824707,4248600,0.0,0.0
2024-03-25 00:00:00+08:00,0.7686314582824707,0.7775690247065765,0.7686314582824707,0.7686314582824707,3178100,0.0,0.0
2024-03-26 00:00:00+08:00,0.7686314143585347,0.7775689802718975,0.7641626314018533,0.7731001973152161,9187800,0.0,0.0
2024-03-27 00:00:00+08:00,0.7731001973152161,0.7775689802718975,0.7686314143585347,0.7731001973152161,7553000,0.0,0.0
