Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-28 00:00:00+08:00,0.07900000363588333,0.07999999821186066,0.07599999755620956,0.07699999958276749,8541700,0.0,0.0
2024-04-01 00:00:00+08:00,0.07699999958276749,0.07999999821186066,0.07500000298023224,0.07800000160932541,7600600,0.0,0.0
2024-04-02 00:00:00+08:00,0.07699999958276749,0.07699999958276749,0.07199999690055847,0.07199999690055847,6552700,0.0,0.0
2024-04-03 00:00:00+08:00,0.07199999690055847,0.07699999958276749,0.07199999690055847,0.07599999755620956,10205200,0.0,0.0
2024-04-04 00:00:00+08:00,0.07599999755620956,0.07800000160932541,0.0729999989271164,0.07400000095367432,3974700,0.0,0.0
2024-04-05 00:00:00+08:00,0.0729999989271164,0.07599999755620956,0.07199999690055847,0.07400000095367432,4955000,0.0,0.0
2024-04-08 00:00:00+08:00,0.0729999989271164,0.07400000095367432,0.07199999690055847,0.07199999690055847,4183600,0.0,0.0
2024-04-09 00:00:00+08:00,0.07199999690055847,0.07400000095367432,0.07199999690055847,0.07199999690055847,2333600,0.0,0.0
2024-04-11 00:00:00+08:00,0.07000000029802322,0.0729999989271164,0.0689999982714653,0.07199999690055847,3844600,0.0,0.0
2024-04-12 00:00:00+08:00,0.0729999989271164,0.07400000095367432,0.07100000232458115,0.07100000232458115,4878200,0.0,0.0
2024-04-15 00:00:00+08:00,0.07000000029802322,0.07100000232458115,0.06800000369548798,0.0689999982714653,3075600,0.0,0.0
2024-04-16 00:00:00+08:00,0.0689999982714653,0.0689999982714653,0.06499999761581421,0.06700000166893005,5165500,0.0,0.0
2024-04-17 00:00:00+08:00,0.06599999964237213,0.0689999982714653,0.06599999964237213,0.06800000369548798,1633300,0.0,0.0
2024-04-18 00:00:00+08:00,0.06700000166893005,0.0689999982714653,0.06599999964237213,0.06700000166893005,1807800,0.0,0.0
2024-04-19 00:00:00+08:00,0.06599999964237213,0.06700000166893005,0.06400000303983688,0.06599999964237213,3305600,0.0,0.0
2024-04-22 00:00:00+08:00,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06599999964237213,2553800,0.0,0.0
2024-04-23 00:00:00+08:00,0.06599999964237213,0.07100000232458115,0.06599999964237213,0.07100000232458115,6293900,0.0,0.0
2024-04-24 00:00:00+08:00,0.07100000232458115,0.07500000298023224,0.07100000232458115,0.07400000095367432,5465600,0.0,0.0
2024-04-25 00:00:00+08:00,0.0729999989271164,0.07400000095367432,0.06800000369548798,0.07100000232458115,3999300,0.0,0.0
2024-04-26 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.0689999982714653,0.0689999982714653,749600,0.0,0.0
2024-04-29 00:00:00+08:00,0.0689999982714653,0.07100000232458115,0.06700000166893005,0.0689999982714653,1428000,0.0,0.0
2024-04-30 00:00:00+08:00,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07199999690055847,3597200,0.0,0.0
2024-05-02 00:00:00+08:00,0.07100000232458115,0.07199999690055847,0.07000000029802322,0.07000000029802322,1611600,0.0,0.0
2024-05-03 00:00:00+08:00,0.07100000232458115,0.07199999690055847,0.06800000369548798,0.0689999982714653,5475100,0.0,0.0
2024-05-06 00:00:00+08:00,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07000000029802322,4423100,0.0,0.0
2024-05-07 00:00:00+08:00,0.07100000232458115,0.07199999690055847,0.0689999982714653,0.07000000029802322,1501300,0.0,0.0
2024-05-08 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.0689999982714653,3498800,0.0,0.0
2024-05-09 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.0689999982714653,1675800,0.0,0.0
2024-05-10 00:00:00+08:00,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.0689999982714653,3590600,0.0,0.0
2024-05-13 00:00:00+08:00,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.06800000369548798,2705700,0.0,0.0
2024-05-14 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.06800000369548798,1262500,0.0,0.0
2024-05-15 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.07000000029802322,747000,0.0,0.0
2024-05-16 00:00:00+08:00,0.07100000232458115,0.0729999989271164,0.07100000232458115,0.07100000232458115,11078300,0.0,0.0
2024-05-17 00:00:00+08:00,0.07100000232458115,0.07100000232458115,0.0689999982714653,0.0689999982714653,3458000,0.0,0.0
2024-05-20 00:00:00+08:00,0.0689999982714653,0.07199999690055847,0.06800000369548798,0.07100000232458115,2308000,0.0,0.0
2024-05-21 00:00:00+08:00,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07100000232458115,2016900,0.0,0.0
2024-05-23 00:00:00+08:00,0.07100000232458115,0.07100000232458115,0.06800000369548798,0.0689999982714653,2308100,0.0,0.0
2024-05-24 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.0689999982714653,1371500,0.0,0.0
2024-05-27 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.07000000029802322,859400,0.0,0.0
2024-05-28 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.07000000029802322,1499000,0.0,0.0
2024-05-29 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.07000000029802322,1252800,0.0,0.0
2024-05-30 00:00:00+08:00,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.06800000369548798,544300,0.0,0.0
2024-05-31 00:00:00+08:00,0.06800000369548798,0.0689999982714653,0.06599999964237213,0.06800000369548798,1799300,0.0,0.0
2024-06-03 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.07000000029802322,2102600,0.0,0.0
2024-06-04 00:00:00+08:00,0.07000000029802322,0.07000000029802322,0.06800000369548798,0.0689999982714653,761300,0.0,0.0
2024-06-05 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.07000000029802322,423200,0.0,0.0
2024-06-06 00:00:00+08:00,0.07000000029802322,0.07100000232458115,0.06800000369548798,0.0689999982714653,6285700,0.0,0.0
2024-06-07 00:00:00+08:00,0.06800000369548798,0.07000000029802322,0.06800000369548798,0.0689999982714653,1869100,0.0,0.0
2024-06-10 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06700000166893005,0.07000000029802322,2267500,0.0,0.0
2024-06-11 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.06800000369548798,2045700,0.0,0.0
2024-06-12 00:00:00+08:00,0.06800000369548798,0.0689999982714653,0.06700000166893005,0.06700000166893005,1834400,0.0,0.0
2024-06-13 00:00:00+08:00,0.0689999982714653,0.07100000232458115,0.06800000369548798,0.07000000029802322,3791000,0.0,0.0
2024-06-14 00:00:00+08:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.06800000369548798,711700,0.0,0.0
2024-06-18 00:00:00+08:00,0.06800000369548798,0.07000000029802322,0.06700000166893005,0.0689999982714653,1991100,0.0,0.0
2024-06-19 00:00:00+08:00,0.06700000166893005,0.0689999982714653,0.06700000166893005,0.06800000369548798,1420400,0.0,0.0
2024-06-20 00:00:00+08:00,0.06800000369548798,0.0689999982714653,0.06700000166893005,0.06700000166893005,1595800,0.0,0.0
2024-06-21 00:00:00+08:00,0.06700000166893005,0.0689999982714653,0.06599999964237213,0.06599999964237213,4273400,0.0,0.0
2024-06-24 00:00:00+08:00,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06599999964237213,1156400,0.0,0.0
2024-06-25 00:00:00+08:00,0.06599999964237213,0.06700000166893005,0.06599999964237213,0.06599999964237213,486400,0.0,0.0
2024-06-26 00:00:00+08:00,0.06599999964237213,0.06700000166893005,0.06499999761581421,0.06599999964237213,673400,0.0,0.0
2024-06-27 00:00:00+08:00,0.06599999964237213,0.06599999964237213,0.06199999898672104,0.06499999761581421,2476700,0.0,0.0
2024-06-28 00:00:00+08:00,0.06199999898672104,0.06599999964237213,0.06199999898672104,0.06400000303983688,1236200,0.0,0.0
2024-07-01 00:00:00+08:00,0.06300000101327896,0.06400000303983688,0.06199999898672104,0.06199999898672104,700900,0.0,0.0
2024-07-02 00:00:00+08:00,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06199999898672104,280700,0.0,0.0
2024-07-03 00:00:00+08:00,0.06199999898672104,0.06300000101327896,0.061000000685453415,0.06199999898672104,1544900,0.0,0.0
2024-07-04 00:00:00+08:00,0.06199999898672104,0.06499999761581421,0.06199999898672104,0.06400000303983688,1556700,0.0,0.0
2024-07-05 00:00:00+08:00,0.06300000101327896,0.06400000303983688,0.06300000101327896,0.06400000303983688,538800,0.0,0.0
2024-07-08 00:00:00+08:00,0.06400000303983688,0.06499999761581421,0.06199999898672104,0.06499999761581421,991500,0.0,0.0
2024-07-09 00:00:00+08:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06400000303983688,584600,0.0,0.0
2024-07-10 00:00:00+08:00,0.06400000303983688,0.06499999761581421,0.06199999898672104,0.06300000101327896,1451900,0.0,0.0
2024-07-11 00:00:00+08:00,0.06300000101327896,0.06800000369548798,0.06300000101327896,0.06700000166893005,3053100,0.0,0.0
2024-07-12 00:00:00+08:00,0.06800000369548798,0.07400000095367432,0.06700000166893005,0.07199999690055847,19164800,0.0,0.0
2024-07-15 00:00:00+08:00,0.07199999690055847,0.07599999755620956,0.07199999690055847,0.07500000298023224,12651500,0.0,0.0
2024-07-16 00:00:00+08:00,0.07500000298023224,0.07599999755620956,0.0729999989271164,0.07400000095367432,4432400,0.0,0.0
2024-07-17 00:00:00+08:00,0.07500000298023224,0.08299999684095383,0.07500000298023224,0.08299999684095383,38433600,0.0,0.0
2024-07-18 00:00:00+08:00,0.08299999684095383,0.08500000089406967,0.07999999821186066,0.07999999821186066,20978300,0.0,0.0
2024-07-19 00:00:00+08:00,0.07900000363588333,0.07999999821186066,0.07599999755620956,0.07699999958276749,9389600,0.0,0.0
2024-07-22 00:00:00+08:00,0.07800000160932541,0.08299999684095383,0.07699999958276749,0.08100000023841858,14510500,0.0,0.0
2024-07-23 00:00:00+08:00,0.0820000022649765,0.08399999886751175,0.07900000363588333,0.07900000363588333,15375100,0.0,0.0
2024-07-24 00:00:00+08:00,0.07900000363588333,0.08100000023841858,0.07599999755620956,0.07699999958276749,9137500,0.0,0.0
2024-07-25 00:00:00+08:00,0.07599999755620956,0.07900000363588333,0.07599999755620956,0.07699999958276749,3918500,0.0,0.0
2024-07-26 00:00:00+08:00,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07900000363588333,4683000,0.0,0.0
2024-07-29 00:00:00+08:00,0.08100000023841858,0.0820000022649765,0.07900000363588333,0.08100000023841858,17741800,0.0,0.0
2024-07-30 00:00:00+08:00,0.07999999821186066,0.08100000023841858,0.07900000363588333,0.07999999821186066,6304300,0.0,0.0
2024-07-31 00:00:00+08:00,0.07999999821186066,0.0820000022649765,0.07900000363588333,0.08100000023841858,7959200,0.0,0.0
2024-08-01 00:00:00+08:00,0.08100000023841858,0.0820000022649765,0.07900000363588333,0.07900000363588333,6484400,0.0,0.0
2024-08-02 00:00:00+08:00,0.07900000363588333,0.08100000023841858,0.07699999958276749,0.07800000160932541,12135700,0.0,0.0
2024-08-05 00:00:00+08:00,0.07699999958276749,0.07800000160932541,0.07000000029802322,0.07000000029802322,14176800,0.0,0.0
2024-08-06 00:00:00+08:00,0.07199999690055847,0.07500000298023224,0.07100000232458115,0.0729999989271164,9162400,0.0,0.0
2024-08-07 00:00:00+08:00,0.0729999989271164,0.07699999958276749,0.0729999989271164,0.07400000095367432,11926900,0.0,0.0
2024-08-08 00:00:00+08:00,0.07400000095367432,0.07400000095367432,0.07199999690055847,0.07400000095367432,3058400,0.0,0.0
2024-08-12 00:00:00+08:00,0.07400000095367432,0.07599999755620956,0.07400000095367432,0.07400000095367432,4090700,0.0,0.0
2024-08-13 00:00:00+08:00,0.07400000095367432,0.07599999755620956,0.07400000095367432,0.07599999755620956,4477300,0.0,0.0
2024-08-14 00:00:00+08:00,0.07500000298023224,0.07599999755620956,0.0729999989271164,0.07400000095367432,2672500,0.0,0.0
2024-08-15 00:00:00+08:00,0.07400000095367432,0.07699999958276749,0.0729999989271164,0.07500000298023224,10327400,0.0,0.0
2024-08-16 00:00:00+08:00,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07500000298023224,1550400,0.0,0.0
2024-08-19 00:00:00+08:00,0.07500000298023224,0.07699999958276749,0.07500000298023224,0.07500000298023224,2582300,0.0,0.0
2024-08-20 00:00:00+08:00,0.07599999755620956,0.07800000160932541,0.07599999755620956,0.07699999958276749,2389000,0.0,0.0
2024-08-21 00:00:00+08:00,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07599999755620956,1751600,0.0,0.0
2024-08-22 00:00:00+08:00,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07900000363588333,5006700,0.0,0.0
2024-08-23 00:00:00+08:00,0.07900000363588333,0.07999999821186066,0.07699999958276749,0.07999999821186066,4085600,0.0,0.0
2024-08-26 00:00:00+08:00,0.08100000023841858,0.09099999815225601,0.08100000023841858,0.08799999952316284,29520900,0.0,0.0
2024-08-27 00:00:00+08:00,0.08799999952316284,0.09000000357627869,0.0860000029206276,0.08699999749660492,3809800,0.0,0.0
2024-08-28 00:00:00+08:00,0.08699999749660492,0.09399999678134918,0.08699999749660492,0.09099999815225601,11596800,0.0,0.0
2024-08-29 00:00:00+08:00,0.09099999815225601,0.09600000083446503,0.09099999815225601,0.0949999988079071,11541100,0.0,0.0
2024-08-30 00:00:00+08:00,0.09600000083446503,0.10100000351667404,0.09600000083446503,0.0989999994635582,18183200,0.0,0.0
2024-09-02 00:00:00+08:00,0.0989999994635582,0.1080000028014183,0.0989999994635582,0.10599999874830246,15825900,0.0,0.0
2024-09-03 00:00:00+08:00,0.10700000077486038,0.10700000077486038,0.10100000351667404,0.10400000214576721,7684200,0.0,0.0
2024-09-04 00:00:00+08:00,0.10100000351667404,0.10300000011920929,0.10000000149011612,0.10199999809265137,10876500,0.0,0.0
2024-09-05 00:00:00+08:00,0.10100000351667404,0.10499999672174454,0.10100000351667404,0.10100000351667404,6745800,0.0,0.0
2024-09-06 00:00:00+08:00,0.10199999809265137,0.10199999809265137,0.10000000149011612,0.10000000149011612,5474200,0.0,0.0
2024-09-09 00:00:00+08:00,0.10000000149011612,0.10100000351667404,0.09399999678134918,0.09600000083446503,6123000,0.0,0.0
2024-09-10 00:00:00+08:00,0.09799999743700027,0.10000000149011612,0.09700000286102295,0.09799999743700027,4852400,0.0,0.0
2024-09-11 00:00:00+08:00,0.0989999994635582,0.10100000351667404,0.09700000286102295,0.10000000149011612,3440200,0.0,0.0
2024-09-12 00:00:00+08:00,0.10100000351667404,0.10300000011920929,0.10000000149011612,0.10199999809265137,4248500,0.0,0.0
2024-09-13 00:00:00+08:00,0.10199999809265137,0.10700000077486038,0.10199999809265137,0.10499999672174454,10452800,0.0,0.0
2024-09-16 00:00:00+08:00,0.10700000077486038,0.1080000028014183,0.10499999672174454,0.10700000077486038,5831100,0.0,0.0
2024-09-17 00:00:00+08:00,0.10700000077486038,0.11800000071525574,0.10599999874830246,0.11800000071525574,27119600,0.0,0.0
2024-09-18 00:00:00+08:00,0.11699999868869781,0.12999999523162842,0.11500000208616257,0.12399999797344208,40084900,0.0,0.0
2024-09-19 00:00:00+08:00,0.12600000202655792,0.13600000739097595,0.125,0.12800000607967377,34156200,0.0,0.0
2024-09-20 00:00:00+08:00,0.13099999725818634,0.13300000131130219,0.125,0.125,17854200,0.0,0.0
2024-09-23 00:00:00+08:00,0.12600000202655792,0.12700000405311584,0.11999999731779099,0.12099999934434891,14139800,0.0,0.0
2024-09-24 00:00:00+08:00,0.12200000137090683,0.1289999932050705,0.12200000137090683,0.12700000405311584,15260500,0.0,0.0
2024-09-25 00:00:00+08:00,0.12700000405311584,0.12999999523162842,0.12300000339746475,0.12399999797344208,9502100,0.0,0.0
2024-09-26 00:00:00+08:00,0.12399999797344208,0.1289999932050705,0.12300000339746475,0.125,10144200,0.0,0.0
2024-09-27 00:00:00+08:00,0.125,0.12600000202655792,0.12399999797344208,0.12399999797344208,4385500,0.0,0.0
2024-09-30 00:00:00+08:00,0.12800000607967377,0.12800000607967377,0.12399999797344208,0.12399999797344208,7973200,0.0,0.0
2024-10-01 00:00:00+08:00,0.12600000202655792,0.12600000202655792,0.11400000005960464,0.11599999666213989,18651300,0.0,0.0
2024-10-02 00:00:00+08:00,0.11500000208616257,0.11599999666213989,0.11299999803304672,0.11400000005960464,5301600,0.0,0.0
2024-10-03 00:00:00+08:00,0.11400000005960464,0.11400000005960464,0.10999999940395355,0.11100000143051147,5196700,0.0,0.0
2024-10-04 00:00:00+08:00,0.10999999940395355,0.11599999666213989,0.10700000077486038,0.11500000208616257,9885700,0.0,0.0
2024-10-07 00:00:00+08:00,0.11599999666213989,0.11699999868869781,0.11400000005960464,0.11400000005960464,4359300,0.0,0.0
2024-10-08 00:00:00+08:00,0.11400000005960464,0.11400000005960464,0.1120000034570694,0.1120000034570694,3573800,0.0,0.0
2024-10-09 00:00:00+08:00,0.11299999803304672,0.11999999731779099,0.11299999803304672,0.11800000071525574,13462500,0.0,0.0
2024-10-10 00:00:00+08:00,0.11900000274181366,0.12200000137090683,0.11900000274181366,0.12200000137090683,11761100,0.0,0.0
2024-10-11 00:00:00+08:00,0.12200000137090683,0.12200000137090683,0.11900000274181366,0.11999999731779099,6090100,0.0,0.0
2024-10-14 00:00:00+08:00,0.12200000137090683,0.12200000137090683,0.11900000274181366,0.11999999731779099,1237600,0.0,0.0
2024-10-15 00:00:00+08:00,0.11999999731779099,0.12300000339746475,0.11900000274181366,0.11999999731779099,5556900,0.0,0.0
2024-10-16 00:00:00+08:00,0.11999999731779099,0.12200000137090683,0.11999999731779099,0.12099999934434891,4033400,0.0,0.0
2024-10-17 00:00:00+08:00,0.12099999934434891,0.12200000137090683,0.11699999868869781,0.11900000274181366,7747300,0.0,0.0
2024-10-18 00:00:00+08:00,0.11800000071525574,0.11900000274181366,0.11699999868869781,0.11699999868869781,2050700,0.0,0.0
2024-10-21 00:00:00+08:00,0.11800000071525574,0.11800000071525574,0.11500000208616257,0.11599999666213989,2427900,0.0,0.0
2024-10-22 00:00:00+08:00,0.11500000208616257,0.11699999868869781,0.11400000005960464,0.11400000005960464,1973300,0.0,0.0
2024-10-23 00:00:00+08:00,0.11400000005960464,0.11599999666213989,0.11299999803304672,0.11299999803304672,3434300,0.0,0.0
2024-10-24 00:00:00+08:00,0.11299999803304672,0.11500000208616257,0.11100000143051147,0.11400000005960464,5473800,0.0,0.0
2024-10-25 00:00:00+08:00,0.11400000005960464,0.11699999868869781,0.11299999803304672,0.11400000005960464,4435900,0.0,0.0
2024-10-28 00:00:00+08:00,0.11299999803304672,0.11400000005960464,0.11100000143051147,0.11299999803304672,1660700,0.0,0.0
2024-10-29 00:00:00+08:00,0.1120000034570694,0.11400000005960464,0.1120000034570694,0.11400000005960464,1517200,0.0,0.0
2024-10-30 00:00:00+08:00,0.11299999803304672,0.11500000208616257,0.11100000143051147,0.1120000034570694,4943800,0.0,0.0
2024-11-01 00:00:00+08:00,0.11100000143051147,0.11299999803304672,0.11100000143051147,0.1120000034570694,1094900,0.0,0.0
2024-11-04 00:00:00+08:00,0.11299999803304672,0.11299999803304672,0.11100000143051147,0.11100000143051147,1058600,0.0,0.0
2024-11-05 00:00:00+08:00,0.11100000143051147,0.1120000034570694,0.10899999737739563,0.10899999737739563,3703200,0.0,0.0
2024-11-06 00:00:00+08:00,0.10999999940395355,0.11100000143051147,0.1080000028014183,0.10899999737739563,4425200,0.0,0.0
2024-11-07 00:00:00+08:00,0.10899999737739563,0.10899999737739563,0.10000000149011612,0.10100000351667404,8764700,0.0,0.0
2024-11-08 00:00:00+08:00,0.10100000351667404,0.10599999874830246,0.09700000286102295,0.09700000286102295,5140500,0.0,0.0
2024-11-11 00:00:00+08:00,0.0989999994635582,0.0989999994635582,0.08900000154972076,0.08900000154972076,7669700,0.0,0.0
2024-11-12 00:00:00+08:00,0.08900000154972076,0.09399999678134918,0.08900000154972076,0.09200000017881393,2891000,0.0,0.0
2024-11-13 00:00:00+08:00,0.09200000017881393,0.09200000017881393,0.0860000029206276,0.0860000029206276,3047200,0.0,0.0
2024-11-14 00:00:00+08:00,0.08699999749660492,0.08900000154972076,0.08500000089406967,0.08500000089406967,6665100,0.0,0.0
2024-11-15 00:00:00+08:00,0.08500000089406967,0.08799999952316284,0.08500000089406967,0.08500000089406967,2251600,0.0,0.0
2024-11-18 00:00:00+08:00,0.08500000089406967,0.08500000089406967,0.07999999821186066,0.08100000023841858,4202000,0.0,0.0
2024-11-19 00:00:00+08:00,0.08100000023841858,0.08399999886751175,0.08100000023841858,0.0820000022649765,2897500,0.0,0.0
2024-11-20 00:00:00+08:00,0.08299999684095383,0.09600000083446503,0.08299999684095383,0.0949999988079071,8112000,0.0,0.0
2024-11-21 00:00:00+08:00,0.09600000083446503,0.10599999874830246,0.09200000017881393,0.10300000011920929,14176300,0.0,0.0
2024-11-22 00:00:00+08:00,0.10300000011920929,0.10599999874830246,0.10000000149011612,0.10100000351667404,3204000,0.0,0.0
2024-11-25 00:00:00+08:00,0.10000000149011612,0.10300000011920929,0.09799999743700027,0.10000000149011612,2769100,0.0,0.0
2024-11-26 00:00:00+08:00,0.09799999743700027,0.10400000214576721,0.0949999988079071,0.0949999988079071,2281068,0.0,0.0
2024-11-27 00:00:00+08:00,0.0949999988079071,0.10400000214576721,0.0949999988079071,0.10100000351667404,8532700,0.0,0.0
2024-11-28 00:00:00+08:00,0.10199999809265137,0.10499999672174454,0.10199999809265137,0.10300000011920929,5461000,0.0,0.0
2024-11-29 00:00:00+08:00,0.10400000214576721,0.10400000214576721,0.10300000011920929,0.10300000011920929,2124900,0.0,0.0
2024-12-02 00:00:00+08:00,0.10300000011920929,0.10899999737739563,0.10300000011920929,0.10599999874830246,5536000,0.0,0.0
2024-12-03 00:00:00+08:00,0.10499999672174454,0.10599999874830246,0.10300000011920929,0.10400000214576721,2439900,0.0,0.0
2024-12-04 00:00:00+08:00,0.10400000214576721,0.10400000214576721,0.0989999994635582,0.10199999809265137,2657000,0.0,0.0
2024-12-05 00:00:00+08:00,0.10199999809265137,0.10700000077486038,0.10199999809265137,0.10599999874830246,6004700,0.0,0.0
2024-12-06 00:00:00+08:00,0.10599999874830246,0.10700000077486038,0.10400000214576721,0.10400000214576721,3183300,0.0,0.0
2024-12-09 00:00:00+08:00,0.10499999672174454,0.10700000077486038,0.10100000351667404,0.10199999809265137,3573300,0.0,0.0
2024-12-10 00:00:00+08:00,0.10199999809265137,0.10499999672174454,0.10100000351667404,0.10499999672174454,2211800,0.0,0.0
2024-12-11 00:00:00+08:00,0.10300000011920929,0.10400000214576721,0.10100000351667404,0.10199999809265137,4622400,0.0,0.0
2024-12-12 00:00:00+08:00,0.10199999809265137,0.10300000011920929,0.10000000149011612,0.10000000149011612,2086400,0.0,0.0
2024-12-13 00:00:00+08:00,0.10000000149011612,0.10100000351667404,0.09799999743700027,0.0989999994635582,3604400,0.0,0.0
2024-12-16 00:00:00+08:00,0.0989999994635582,0.10000000149011612,0.0989999994635582,0.0989999994635582,1759600,0.0,0.0
2024-12-17 00:00:00+08:00,0.0989999994635582,0.10199999809265137,0.09700000286102295,0.09799999743700027,6189000,0.0,0.0
2024-12-18 00:00:00+08:00,0.09799999743700027,0.10000000149011612,0.09600000083446503,0.09799999743700027,2777200,0.0,0.0
2024-12-19 00:00:00+08:00,0.0949999988079071,0.0949999988079071,0.09200000017881393,0.09300000220537186,4992400,0.0,0.0
2024-12-20 00:00:00+08:00,0.09200000017881393,0.09200000017881393,0.08799999952316284,0.09000000357627869,4548800,0.0,0.0
2024-12-23 00:00:00+08:00,0.09099999815225601,0.09200000017881393,0.09000000357627869,0.09000000357627869,6264500,0.0,0.0
2024-12-24 00:00:00+08:00,0.09000000357627869,0.09300000220537186,0.09000000357627869,0.09200000017881393,3833900,0.0,0.0
2024-12-26 00:00:00+08:00,0.09200000017881393,0.09399999678134918,0.09099999815225601,0.09300000220537186,3978500,0.0,0.0
2024-12-27 00:00:00+08:00,0.09200000017881393,0.09300000220537186,0.08900000154972076,0.09000000357627869,4026000,0.0,0.0
2024-12-30 00:00:00+08:00,0.09000000357627869,0.09000000357627869,0.08699999749660492,0.08900000154972076,2782600,0.0,0.0
2024-12-31 00:00:00+08:00,0.08900000154972076,0.09000000357627869,0.08699999749660492,0.08900000154972076,1745400,0.0,0.0
2025-01-02 00:00:00+08:00,0.08900000154972076,0.09099999815225601,0.08699999749660492,0.09099999815225601,7409100,0.0,0.0
2025-01-03 00:00:00+08:00,0.09099999815225601,0.09600000083446503,0.09099999815225601,0.0949999988079071,14091700,0.0,0.0
2025-01-06 00:00:00+08:00,0.0949999988079071,0.09700000286102295,0.09399999678134918,0.09399999678134918,2604900,0.0,0.0
2025-01-07 00:00:00+08:00,0.09399999678134918,0.09399999678134918,0.09099999815225601,0.09399999678134918,2126700,0.0,0.0
2025-01-08 00:00:00+08:00,0.09300000220537186,0.09399999678134918,0.09200000017881393,0.09200000017881393,1405900,0.0,0.0
2025-01-09 00:00:00+08:00,0.09200000017881393,0.0949999988079071,0.09099999815225601,0.09300000220537186,2601100,0.0,0.0
2025-01-10 00:00:00+08:00,0.09300000220537186,0.09300000220537186,0.08799999952316284,0.08900000154972076,3015000,0.0,0.0
2025-01-13 00:00:00+08:00,0.08699999749660492,0.08799999952316284,0.08500000089406967,0.0860000029206276,2569500,0.0,0.0
2025-01-14 00:00:00+08:00,0.0860000029206276,0.08799999952316284,0.0860000029206276,0.08699999749660492,1039300,0.0,0.0
2025-01-15 00:00:00+08:00,0.0860000029206276,0.08799999952316284,0.08500000089406967,0.08500000089406967,1110900,0.0,0.0
2025-01-16 00:00:00+08:00,0.08799999952316284,0.09000000357627869,0.08699999749660492,0.08699999749660492,2163600,0.0,0.0
2025-01-17 00:00:00+08:00,0.08699999749660492,0.08799999952316284,0.08500000089406967,0.08699999749660492,3037700,0.0,0.0
2025-01-20 00:00:00+08:00,0.08699999749660492,0.09000000357627869,0.08699999749660492,0.08799999952316284,3516900,0.0,0.0
2025-01-21 00:00:00+08:00,0.08900000154972076,0.10100000351667404,0.08900000154972076,0.10100000351667404,18989300,0.0,0.0
2025-01-22 00:00:00+08:00,0.10300000011920929,0.10499999672174454,0.09799999743700027,0.10199999809265137,10186600,0.0,0.0
2025-01-23 00:00:00+08:00,0.10100000351667404,0.10100000351667404,0.09700000286102295,0.09700000286102295,3081200,0.0,0.0
2025-01-24 00:00:00+08:00,0.09799999743700027,0.10100000351667404,0.09799999743700027,0.09799999743700027,4787800,0.0,0.0
2025-01-27 00:00:00+08:00,0.09799999743700027,0.09799999743700027,0.09300000220537186,0.09300000220537186,1922200,0.0,0.0
2025-01-28 00:00:00+08:00,0.09399999678134918,0.09700000286102295,0.09399999678134918,0.09399999678134918,1923600,0.0,0.0
2025-01-31 00:00:00+08:00,0.09399999678134918,0.09700000286102295,0.09399999678134918,0.0949999988079071,2169200,0.0,0.0
2025-02-03 00:00:00+08:00,0.09399999678134918,0.0949999988079071,0.09200000017881393,0.09399999678134918,2168300,0.0,0.0
2025-02-04 00:00:00+08:00,0.09399999678134918,0.09600000083446503,0.09399999678134918,0.09600000083446503,3113300,0.0,0.0
2025-02-05 00:00:00+08:00,0.09600000083446503,0.09600000083446503,0.09099999815225601,0.09399999678134918,1495300,0.0,0.0
2025-02-06 00:00:00+08:00,0.0949999988079071,0.09700000286102295,0.09399999678134918,0.0949999988079071,2336000,0.0,0.0
