Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-05 00:00:00+08:00,0.2765803635120392,0.280770970917405,0.272389731128683,0.2765803635120392,1761500,0.0,0.0
2023-05-08 00:00:00+08:00,0.2765803502652826,0.2807709574699402,0.2723897180826358,0.2807709574699402,463300,0.0,0.0
2023-05-09 00:00:00+08:00,0.280770970917405,0.280770970917405,0.2765803635120392,0.2765803635120392,217200,0.0,0.0
2023-05-10 00:00:00+08:00,0.280770970917405,0.280770970917405,0.2765803635120392,0.2765803635120392,257000,0.0,0.0
2023-05-11 00:00:00+08:00,0.28077091836722795,0.28077091836722795,0.272389680147171,0.272389680147171,1870000,0.0,0.0
2023-05-12 00:00:00+08:00,0.2765803635120392,0.2765803635120392,0.272389731128683,0.2765803635120392,819200,0.0,0.0
2023-05-15 00:00:00+08:00,0.27658031174619235,0.27658031174619235,0.272389680147171,0.272389680147171,340800,0.0,0.0
2023-05-16 00:00:00+08:00,0.272389731128683,0.2765803635120392,0.272389731128683,0.2765803635120392,249700,0.0,0.0
2023-05-17 00:00:00+08:00,0.27658031174619235,0.27658031174619235,0.272389680147171,0.272389680147171,1249600,0.0,0.0
2023-05-18 00:00:00+08:00,0.272389731128683,0.2765803635120392,0.272389731128683,0.2765803635120392,276100,0.0,0.0
2023-05-19 00:00:00+08:00,0.27658031174619235,0.27658031174619235,0.272389680147171,0.272389680147171,487400,0.0,0.0
2023-05-22 00:00:00+08:00,0.27658031174619235,0.27658031174619235,0.272389680147171,0.272389680147171,492600,0.0,0.0
2023-05-23 00:00:00+08:00,0.2765803635120392,0.280770970917405,0.2765803635120392,0.2765803635120392,891700,0.0,0.0
2023-05-24 00:00:00+08:00,0.2765803635120392,0.280770970917405,0.2765803635120392,0.2765803635120392,489400,0.0,0.0
2023-05-25 00:00:00+08:00,0.280770970917405,0.280770970917405,0.272389731128683,0.2765803635120392,647000,0.0,0.0
2023-05-26 00:00:00+08:00,0.2765803635120392,0.2765803635120392,0.272389731128683,0.2765803635120392,945400,0.0,0.0
2023-05-29 00:00:00+08:00,0.272389731128683,0.280770970917405,0.272389731128683,0.2765803635120392,482800,0.0,0.0
2023-05-30 00:00:00+08:00,0.27658031174619235,0.28077091836722795,0.272389680147171,0.272389680147171,419500,0.0,0.0
2023-05-31 00:00:00+08:00,0.2765803502652826,0.2807709574699402,0.2723897180826358,0.2807709574699402,3069500,0.0,0.0
2023-06-01 00:00:00+08:00,0.2765803635120392,0.280770970917405,0.2765803635120392,0.2765803635120392,1828400,0.0,0.0
2023-06-05 00:00:00+08:00,0.2765803502652826,0.28496156467459777,0.2765803502652826,0.2807709574699402,1679700,0.0,0.0
2023-06-06 00:00:00+08:00,0.2765803502652826,0.2807709574699402,0.2765803502652826,0.2807709574699402,424400,0.0,0.0
2023-06-07 00:00:00+08:00,0.280770973782042,0.2849615812301636,0.27658036633392047,0.2849615812301636,1139900,0.0,0.0
2023-06-08 00:00:00+08:00,0.28496156467459777,0.28496156467459777,0.2807709574699402,0.2807709574699402,326100,0.0,0.0
2023-06-09 00:00:00+08:00,0.2807709574699402,0.28496156467459777,0.2765803502652826,0.2807709574699402,1389100,0.0,0.0
2023-06-12 00:00:00+08:00,0.280770970917405,0.280770970917405,0.2765803635120392,0.2765803635120392,1317500,0.0,0.0
2023-06-13 00:00:00+08:00,0.27238975354413336,0.28077099402256306,0.2681991457939148,0.2681991457939148,2189600,0.0,0.0
2023-06-14 00:00:00+08:00,0.27238975354413336,0.27238975354413336,0.2681991457939148,0.2681991457939148,1843900,0.0,0.0
2023-06-15 00:00:00+08:00,0.2681991237233171,0.280770970917405,0.2681991237233171,0.2765803635120392,3033100,0.0,0.0
2023-06-16 00:00:00+08:00,0.280770973782042,0.2849615812301636,0.27658036633392047,0.2849615812301636,5156700,0.0,0.0
2023-06-19 00:00:00+08:00,0.28915217187925535,0.28915217187925535,0.2807709574699402,0.2807709574699402,956300,0.0,0.0
2023-06-20 00:00:00+08:00,0.2807709574699402,0.28496156467459777,0.2765803502652826,0.2807709574699402,1139700,0.0,0.0
2023-06-21 00:00:00+08:00,0.2807709574699402,0.2807709574699402,0.2723897180826358,0.2807709574699402,1673000,0.0,0.0
2023-06-22 00:00:00+08:00,0.2765803635120392,0.2765803635120392,0.272389731128683,0.2765803635120392,1020100,0.0,0.0
2023-06-23 00:00:00+08:00,0.27238975354413336,0.27658038627234444,0.2681991457939148,0.2681991457939148,2298900,0.0,0.0
2023-06-26 00:00:00+08:00,0.2681991457939148,0.27238975354413336,0.2640085380436962,0.2681991457939148,1481600,0.0,0.0
2023-06-27 00:00:00+08:00,0.2681991457939148,0.27238975354413336,0.2640085380436962,0.2681991457939148,589800,0.0,0.0
2023-06-28 00:00:00+08:00,0.272389680147171,0.272389680147171,0.2681990735261354,0.272389680147171,2039500,0.0,0.0
2023-06-30 00:00:00+08:00,0.2765803635120392,0.2765803635120392,0.272389731128683,0.2765803635120392,1723000,0.0,0.0
2023-07-03 00:00:00+08:00,0.27658031174619235,0.27658031174619235,0.272389680147171,0.272389680147171,314300,0.0,0.0
2023-07-04 00:00:00+08:00,0.272389680147171,0.27658031174619235,0.2681990735261354,0.272389680147171,830000,0.0,0.0
2023-07-05 00:00:00+08:00,0.27238975354413336,0.27238975354413336,0.2640085380436962,0.2681991457939148,2622000,0.0,0.0
2023-07-06 00:00:00+08:00,0.26819912952978314,0.26819912952978314,0.2640085220336914,0.2640085220336914,1746100,0.0,0.0
2023-07-07 00:00:00+08:00,0.2681990954017709,0.2681990954017709,0.25143666755040256,0.25562727451324463,5708300,0.0,0.0
2023-07-10 00:00:00+08:00,0.25562729103970067,0.2640085055072353,0.25562729103970067,0.259817898273468,3360400,0.0,0.0
2023-07-11 00:00:00+08:00,0.259817898273468,0.259817898273468,0.25562729103970067,0.259817898273468,498600,0.0,0.0
2023-07-12 00:00:00+08:00,0.2556273070415078,0.2640085220336914,0.2556273070415078,0.2640085220336914,1477300,0.0,0.0
2023-07-13 00:00:00+08:00,0.2598179145375996,0.26819912952978314,0.2598179145375996,0.2640085220336914,2319800,0.0,0.0
2023-07-14 00:00:00+08:00,0.2640085220336914,0.2640085220336914,0.2556273070415078,0.2640085220336914,2007600,0.0,0.0
2023-07-17 00:00:00+08:00,0.2640085055072353,0.2640085055072353,0.259817898273468,0.259817898273468,818900,0.0,0.0
2023-07-18 00:00:00+08:00,0.2598179145375996,0.2640085220336914,0.2598179145375996,0.2640085220336914,783600,0.0,0.0
2023-07-19 00:00:00+08:00,0.2640085055072353,0.2640085055072353,0.259817898273468,0.259817898273468,1396100,0.0,0.0
2023-07-20 00:00:00+08:00,0.259817898273468,0.2640085055072353,0.259817898273468,0.259817898273468,579200,0.0,0.0
2023-07-21 00:00:00+08:00,0.259817898273468,0.2640085055072353,0.25562729103970067,0.259817898273468,3888300,0.0,0.0
2023-07-24 00:00:00+08:00,0.2598178814760867,0.2598178814760867,0.25562727451324463,0.25562727451324463,951000,0.0,0.0
2023-07-25 00:00:00+08:00,0.259817898273468,0.259817898273468,0.25562729103970067,0.259817898273468,2446600,0.0,0.0
2023-07-26 00:00:00+08:00,0.2598178814760867,0.2598178814760867,0.25562727451324463,0.25562727451324463,1122000,0.0,0.0
2023-07-27 00:00:00+08:00,0.2598179145375996,0.2640085220336914,0.2556273070415078,0.2640085220336914,3181300,0.0,0.0
2023-07-28 00:00:00+08:00,0.2640085055072353,0.2640085055072353,0.259817898273468,0.259817898273468,1505700,0.0,0.0
2023-07-31 00:00:00+08:00,0.259817898273468,0.2640085055072353,0.259817898273468,0.259817898273468,2939100,0.0,0.0
2023-08-01 00:00:00+08:00,0.259817898273468,0.2640085055072353,0.259817898273468,0.259817898273468,1909200,0.0,0.0
2023-08-02 00:00:00+08:00,0.26458919481085874,0.26458919481085874,0.2559141218662262,0.2559141218662262,2742000,0.0105,0.0
2023-08-03 00:00:00+08:00,0.2559141218662262,0.2602516712653823,0.2559141218662262,0.2559141218662262,1831500,0.0,0.0
2023-08-04 00:00:00+08:00,0.2559141218662262,0.2602516712653823,0.25157659832074974,0.2559141218662262,3439000,0.0,0.0
2023-08-07 00:00:00+08:00,0.25591412607577857,0.25591412607577857,0.25157660245895386,0.25157660245895386,2192500,0.0,0.0
2023-08-08 00:00:00+08:00,0.25157660245895386,0.25591412607577857,0.24723907884212915,0.25157660245895386,4265900,0.0,0.0
2023-08-10 00:00:00+08:00,0.2559141218662262,0.2559141218662262,0.24723907477527335,0.2559141218662262,5179800,0.0,0.0
2023-08-11 00:00:00+08:00,0.2515765764171883,0.25591409958501743,0.24723905324935913,0.24723905324935913,5354900,0.0,0.0
2023-08-14 00:00:00+08:00,0.2515765764171883,0.2515765764171883,0.24290153008152995,0.24723905324935913,9194700,0.0,0.0
2023-08-15 00:00:00+08:00,0.24723905324935913,0.24723905324935913,0.24290153008152995,0.24723905324935913,2175200,0.0,0.0
2023-08-16 00:00:00+08:00,0.2472390494287858,0.2472390494287858,0.23422648012638092,0.23422648012638092,6262800,0.0,0.0
2023-08-17 00:00:00+08:00,0.23422647986645131,0.23422647986645131,0.22555140782079808,0.2298889309167862,6311300,0.0,0.0
2023-08-18 00:00:00+08:00,0.23422648369704105,0.23422648369704105,0.22555141150951385,0.22555141150951385,6638800,0.0,0.0
2023-08-21 00:00:00+08:00,0.225551415342885,0.22988893858352852,0.22121389210224152,0.22121389210224152,5830800,0.0,0.0
2023-08-22 00:00:00+08:00,0.2212138808130959,0.2212138808130959,0.21687635779380798,0.21687635779380798,8991500,0.0,0.0
2023-08-23 00:00:00+08:00,0.21687637878429744,0.21687637878429744,0.203863795540166,0.2082013189792633,13136900,0.0,0.0
2023-08-24 00:00:00+08:00,0.20386378467082977,0.20820130787866484,0.19952626146299474,0.20386378467082977,6897400,0.0,0.0
2023-08-25 00:00:00+08:00,0.20386378467082977,0.20820130787866484,0.19952626146299474,0.20386378467082977,11760400,0.0,0.0
2023-08-28 00:00:00+08:00,0.20386377927369226,0.2168763614795381,0.20386377927369226,0.21253883838653564,11249000,0.0,0.0
2023-08-29 00:00:00+08:00,0.21253883838653564,0.225551407665543,0.21253883838653564,0.21253883838653564,14275100,0.0,0.0
2023-08-30 00:00:00+08:00,0.21253885534520014,0.21253885534520014,0.203863795540166,0.2082013189792633,17059700,0.0,0.0
2023-08-31 00:00:00+08:00,0.20386378467082977,0.20820130787866484,0.20386378467082977,0.20386378467082977,67982332,0.0,0.0
2023-09-04 00:00:00+08:00,0.203863795540166,0.2082013189792633,0.1995262721010687,0.2082013189792633,18445560,0.0,0.0
2023-09-05 00:00:00+08:00,0.20386378467082977,0.20820130787866484,0.19952626146299474,0.20386378467082977,5738800,0.0,0.0
2023-09-06 00:00:00+08:00,0.19952626146299474,0.20386378467082977,0.19952626146299474,0.20386378467082977,2916200,0.0,0.0
2023-09-07 00:00:00+08:00,0.20386378855401333,0.20386378855401333,0.19518872904626247,0.19952626526355743,6858300,0.0,0.0
2023-09-08 00:00:00+08:00,0.19952625198253932,0.2038637749842777,0.1951887160539627,0.1951887160539627,8262700,0.0,0.0
2023-09-11 00:00:00+08:00,0.19952625198253932,0.19952625198253932,0.1951887160539627,0.1951887160539627,4305600,0.0,0.0
2023-09-12 00:00:00+08:00,0.19518872904626247,0.19952626526355743,0.19518872904626247,0.19952626526355743,2290400,0.0,0.0
2023-09-13 00:00:00+08:00,0.1951887160539627,0.19952625198253932,0.1951887160539627,0.1951887160539627,2449000,0.0,0.0
2023-09-14 00:00:00+08:00,0.19952625198253932,0.19952625198253932,0.1908511930522243,0.1951887160539627,9389900,0.0,0.0
2023-09-15 00:00:00+08:00,0.19518872549225758,0.19518872549225758,0.1821761429309845,0.1821761429309845,47709600,0.0,0.0
2023-09-18 00:00:00+08:00,0.17783862352371216,0.18217614682797567,0.17350110021944867,0.17783862352371216,19497700,0.0,0.0
2023-09-19 00:00:00+08:00,0.17783863218281748,0.18651369214057922,0.1735011086673565,0.18651369214057922,5988600,0.0,0.0
2023-09-20 00:00:00+08:00,0.18651367356325965,0.1995262557403903,0.18651367356325965,0.19085119664669037,13055200,0.0,0.0
2023-09-21 00:00:00+08:00,0.1951887391715012,0.1951887391715012,0.18651369214057922,0.18651369214057922,4238100,0.0,0.0
2023-09-22 00:00:00+08:00,0.18651367356325965,0.19085119664669037,0.18217613755299045,0.19085119664669037,5912600,0.0,0.0
2023-09-25 00:00:00+08:00,0.1908512156560402,0.1951887391715012,0.18651369214057922,0.18651369214057922,6529200,0.0,0.0
2023-09-26 00:00:00+08:00,0.1908512021204858,0.20386378467082977,0.1908512021204858,0.20386378467082977,11286100,0.0,0.0
2023-09-27 00:00:00+08:00,0.20386378855401333,0.20386378855401333,0.19952626526355743,0.19952626526355743,3439500,0.0,0.0
2023-09-28 00:00:00+08:00,0.1995262557403903,0.203863778823821,0.19085119664669037,0.19085119664669037,9150300,0.0,0.0
2023-09-29 00:00:00+08:00,0.19518872532832085,0.20386378467082977,0.19518872532832085,0.20386378467082977,5268800,0.0,0.0
2023-10-02 00:00:00+08:00,0.19952626526355743,0.20820131184446922,0.19952626526355743,0.19952626526355743,6376400,0.0,0.0
2023-10-03 00:00:00+08:00,0.20386378467082977,0.20386378467082977,0.19952626146299474,0.20386378467082977,4245500,0.0,0.0
2023-10-04 00:00:00+08:00,0.19952626526355743,0.19952626526355743,0.19518872904626247,0.19952626526355743,2132900,0.0,0.0
2023-10-05 00:00:00+08:00,0.19952626526355743,0.19952626526355743,0.19518872904626247,0.19952626526355743,1423700,0.0,0.0
2023-10-06 00:00:00+08:00,0.19952625198253932,0.19952625198253932,0.1951887160539627,0.1951887160539627,1342400,0.0,0.0
2023-10-09 00:00:00+08:00,0.19952625198253932,0.19952625198253932,0.1951887160539627,0.1951887160539627,625500,0.0,0.0
2023-10-10 00:00:00+08:00,0.1951887160539627,0.2038637749842777,0.1951887160539627,0.1951887160539627,2869800,0.0,0.0
2023-10-11 00:00:00+08:00,0.19952626526355743,0.19952626526355743,0.19518872904626247,0.19952626526355743,1151600,0.0,0.0
2023-10-12 00:00:00+08:00,0.19952626526355743,0.20386378855401333,0.19518872904626247,0.19952626526355743,6069000,0.0,0.0
2023-10-13 00:00:00+08:00,0.1951887160539627,0.2038637749842777,0.1951887160539627,0.1951887160539627,3525700,0.0,0.0
2023-10-16 00:00:00+08:00,0.19952626526355743,0.19952626526355743,0.19518872904626247,0.19952626526355743,898900,0.0,0.0
2023-10-17 00:00:00+08:00,0.19952626146299474,0.20386378467082977,0.19518872532832085,0.20386378467082977,3596900,0.0,0.0
2023-10-18 00:00:00+08:00,0.20386378855401333,0.20386378855401333,0.19952626526355743,0.19952626526355743,837900,0.0,0.0
2023-10-19 00:00:00+08:00,0.19952625198253932,0.2038637749842777,0.1951887160539627,0.1951887160539627,5551700,0.0,0.0
2023-10-20 00:00:00+08:00,0.19952625198253932,0.19952625198253932,0.1951887160539627,0.1951887160539627,1488200,0.0,0.0
2023-10-23 00:00:00+08:00,0.1951887160539627,0.19952625198253932,0.1951887160539627,0.1951887160539627,1370400,0.0,0.0
2023-10-24 00:00:00+08:00,0.1951887160539627,0.19952625198253932,0.1908511930522243,0.1951887160539627,5046600,0.0,0.0
2023-10-25 00:00:00+08:00,0.1951887160539627,0.19952625198253932,0.1951887160539627,0.1951887160539627,572900,0.0,0.0
2023-10-26 00:00:00+08:00,0.19518872904626247,0.19952626526355743,0.19518872904626247,0.19952626526355743,887600,0.0,0.0
2023-10-27 00:00:00+08:00,0.19952626526355743,0.19952626526355743,0.19518872904626247,0.19952626526355743,1241000,0.0,0.0
2023-10-30 00:00:00+08:00,0.19952625198253932,0.19952625198253932,0.1951887160539627,0.1951887160539627,693800,0.0,0.0
2023-10-31 00:00:00+08:00,0.19952626146299474,0.20386378467082977,0.19518872532832085,0.20386378467082977,10008800,0.0,0.0
2023-11-01 00:00:00+08:00,0.20386378467082977,0.20820130787866484,0.19952626146299474,0.20386378467082977,3038800,0.0,0.0
2023-11-02 00:00:00+08:00,0.20820130787866484,0.20820130787866484,0.20386378467082977,0.20386378467082977,1284500,0.0,0.0
2023-11-03 00:00:00+08:00,0.2082013023666947,0.2168763614795381,0.2082013023666947,0.21253883838653564,7494300,0.0,0.0
2023-11-06 00:00:00+08:00,0.21687636517566405,0.22555141150951385,0.21253884200873915,0.22555141150951385,8412000,0.0,0.0
2023-11-07 00:00:00+08:00,0.225551415342885,0.225551415342885,0.216876368861598,0.22121389210224152,2622200,0.0,0.0
2023-11-08 00:00:00+08:00,0.2212138808130959,0.2212138808130959,0.2082012988283939,0.21687635779380798,9209700,0.0,0.0
2023-11-09 00:00:00+08:00,0.21687635779380798,0.21687635779380798,0.21253883477452007,0.21687635779380798,1508000,0.0,0.0
2023-11-10 00:00:00+08:00,0.21253883838653564,0.2168763614795381,0.2082013023666947,0.21253883838653564,3364800,0.0,0.0
2023-11-14 00:00:00+08:00,0.21687635779380798,0.21687635779380798,0.21253883477452007,0.21687635779380798,552800,0.0,0.0
2023-11-15 00:00:00+08:00,0.216876368861598,0.225551415342885,0.216876368861598,0.22121389210224152,6982500,0.0,0.0
2023-11-16 00:00:00+08:00,0.22121389210224152,0.225551415342885,0.216876368861598,0.22121389210224152,4105200,0.0,0.0
2023-11-17 00:00:00+08:00,0.2212138808130959,0.2212138808130959,0.21687635779380798,0.21687635779380798,444500,0.0,0.0
2023-11-20 00:00:00+08:00,0.22121389210224152,0.22121389210224152,0.2125388456209545,0.22121389210224152,3798900,0.0,0.0
2023-11-21 00:00:00+08:00,0.22121389210224152,0.22988893858352852,0.216876368861598,0.22121389210224152,9222900,0.0,0.0
2023-11-22 00:00:00+08:00,0.22121389210224152,0.225551415342885,0.216876368861598,0.22121389210224152,1728000,0.0,0.0
2023-11-23 00:00:00+08:00,0.22121389210224152,0.225551415342885,0.216876368861598,0.22121389210224152,1661100,0.0,0.0
2023-11-24 00:00:00+08:00,0.2212138808130959,0.2255514038323838,0.21687635779380798,0.21687635779380798,1441100,0.0,0.0
2023-11-27 00:00:00+08:00,0.216876368861598,0.22121389210224152,0.216876368861598,0.22121389210224152,2675500,0.0,0.0
2023-11-28 00:00:00+08:00,0.22121389210224152,0.22121389210224152,0.216876368861598,0.22121389210224152,1192000,0.0,0.0
2023-11-29 00:00:00+08:00,0.22121389210224152,0.225551415342885,0.216876368861598,0.22121389210224152,5317300,0.0,0.0
2023-11-30 00:00:00+08:00,0.22121389210224152,0.22121389210224152,0.216876368861598,0.22121389210224152,3756700,0.0,0.0
2023-12-01 00:00:00+08:00,0.22121389210224152,0.225551415342885,0.216876368861598,0.22121389210224152,4805000,0.0,0.0
2023-12-04 00:00:00+08:00,0.22121388834258895,0.22555141150951385,0.22121388834258895,0.22555141150951385,845500,0.0,0.0
2023-12-05 00:00:00+08:00,0.22555140782079808,0.2298889309167862,0.22121388472480996,0.2298889309167862,4580200,0.0,0.0
2023-12-06 00:00:00+08:00,0.2298889309167862,0.2298889309167862,0.22555140782079808,0.2298889309167862,2332100,0.0,0.0
2023-12-07 00:00:00+08:00,0.2298889311719023,0.24290152632798417,0.2298889311719023,0.23422648012638092,8684700,0.0,0.0
2023-12-08 00:00:00+08:00,0.234226487372123,0.2429015338420868,0.234226487372123,0.2429015338420868,3176600,0.0,0.0
2023-12-11 00:00:00+08:00,0.2429015338420868,0.2472390570770687,0.23856401060710491,0.2429015338420868,3176600,0.0,0.0
2023-12-12 00:00:00+08:00,0.2472390570770687,0.2472390570770687,0.23856401060710491,0.2429015338420868,5326800,0.0,0.0
2023-12-13 00:00:00+08:00,0.24723903015792542,0.24723903015792542,0.23856398463249207,0.23856398463249207,2316200,0.0,0.0
2023-12-14 00:00:00+08:00,0.24723907884212915,0.25591412607577857,0.24290155522530443,0.25157660245895386,6635800,0.0,0.0
2023-12-15 00:00:00+08:00,0.2515765764171883,0.2515765764171883,0.24723905324935913,0.24723905324935913,3870300,0.0,0.0
2023-12-18 00:00:00+08:00,0.24723905324935913,0.2515765764171883,0.24290153008152995,0.24723905324935913,2929900,0.0,0.0
2023-12-19 00:00:00+08:00,0.24723905324935913,0.2515765764171883,0.24290153008152995,0.24723905324935913,2789500,0.0,0.0
2023-12-20 00:00:00+08:00,0.25157660245895386,0.25157660245895386,0.24290155522530443,0.25157660245895386,2134200,0.0,0.0
2023-12-21 00:00:00+08:00,0.25157660245895386,0.25157660245895386,0.24723907884212915,0.25157660245895386,1032500,0.0,0.0
2023-12-22 00:00:00+08:00,0.2515765764171883,0.2515765764171883,0.24723905324935913,0.24723905324935913,1086500,0.0,0.0
2023-12-26 00:00:00+08:00,0.2472390570770687,0.2515765803120506,0.2429015338420868,0.2429015338420868,1671700,0.0,0.0
2023-12-27 00:00:00+08:00,0.24290153008152995,0.2515765764171883,0.24290153008152995,0.24723905324935913,3824000,0.0,0.0
2023-12-28 00:00:00+08:00,0.25157660245895386,0.25157660245895386,0.24723907884212915,0.25157660245895386,666100,0.0,0.0
2023-12-29 00:00:00+08:00,0.2515765764171883,0.2515765764171883,0.24723905324935913,0.24723905324935913,1192700,0.0,0.0
2024-01-02 00:00:00+08:00,0.24723905324935913,0.2515765764171883,0.24723905324935913,0.24723905324935913,1461200,0.0,0.0
2024-01-03 00:00:00+08:00,0.24723907884212915,0.25157660245895386,0.24723907884212915,0.25157660245895386,1168700,0.0,0.0
2024-01-04 00:00:00+08:00,0.24723905324935913,0.2515765764171883,0.24723905324935913,0.24723905324935913,2298700,0.0,0.0
2024-01-05 00:00:00+08:00,0.24723907884212915,0.25157660245895386,0.24723907884212915,0.25157660245895386,1330900,0.0,0.0
2024-01-08 00:00:00+08:00,0.24723905324935913,0.2515765764171883,0.24723905324935913,0.24723905324935913,867400,0.0,0.0
2024-01-09 00:00:00+08:00,0.24723907884212915,0.25157660245895386,0.24723907884212915,0.25157660245895386,1545200,0.0,0.0
2024-01-10 00:00:00+08:00,0.24723905324935913,0.2515765764171883,0.24723905324935913,0.24723905324935913,2184800,0.0,0.0
2024-01-11 00:00:00+08:00,0.2472390570770687,0.2515765803120506,0.2429015338420868,0.2429015338420868,3474100,0.0,0.0
2024-01-12 00:00:00+08:00,0.2472390494287858,0.2472390494287858,0.23422648012638092,0.23422648012638092,9258600,0.0,0.0
2024-01-15 00:00:00+08:00,0.23856401060710491,0.2472390570770687,0.234226487372123,0.2429015338420868,5852200,0.0,0.0
2024-01-16 00:00:00+08:00,0.2472390570770687,0.2472390570770687,0.2429015338420868,0.2429015338420868,462300,0.0,0.0
2024-01-17 00:00:00+08:00,0.2429015338420868,0.2472390570770687,0.2429015338420868,0.2429015338420868,3087500,0.0,0.0
2024-01-18 00:00:00+08:00,0.2429015338420868,0.2472390570770687,0.23856401060710491,0.2429015338420868,2570700,0.0,0.0
2024-01-19 00:00:00+08:00,0.24290152605842755,0.24290152605842755,0.2298889309167862,0.2298889309167862,12343300,0.0,0.0
2024-01-22 00:00:00+08:00,0.23422648012638092,0.23856400322718255,0.23422648012638092,0.23422648012638092,2439800,0.0,0.0
2024-01-23 00:00:00+08:00,0.23856400322718255,0.23856400322718255,0.23422648012638092,0.23422648012638092,2695000,0.0,0.0
2024-01-24 00:00:00+08:00,0.23856398463249207,0.23856398463249207,0.2342264618697754,0.23856398463249207,1076000,0.0,0.0
2024-01-25 00:00:00+08:00,0.23856401060710491,0.2429015338420868,0.234226487372123,0.2429015338420868,1452200,0.0,0.0
2024-01-26 00:00:00+08:00,0.2429015338420868,0.2429015338420868,0.23856401060710491,0.2429015338420868,751000,0.0,0.0
2024-01-29 00:00:00+08:00,0.2429015338420868,0.2429015338420868,0.234226487372123,0.2429015338420868,1558400,0.0,0.0
2024-01-30 00:00:00+08:00,0.24290153008152995,0.24723905324935913,0.24290153008152995,0.24723905324935913,4011500,0.0,0.0
2024-01-31 00:00:00+08:00,0.24723905324935913,0.24723905324935913,0.24290153008152995,0.24723905324935913,2569300,0.0,0.0
2024-02-01 00:00:00+08:00,0.2472390570770687,0.2472390570770687,0.23856401060710491,0.2429015338420868,2431800,0.0,0.0
2024-02-02 00:00:00+08:00,0.24290153008152995,0.2515765764171883,0.24290153008152995,0.24723905324935913,3457900,0.0,0.0
2024-02-05 00:00:00+08:00,0.2521010238779395,0.2521010238779395,0.2430974245071411,0.2430974245071411,3290600,0.0104,0.0
2024-02-06 00:00:00+08:00,0.2430974011804877,0.24759920043391226,0.23859557509422302,0.23859557509422302,2896500,0.0,0.0
2024-02-07 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23859557509422302,0.23859557509422302,1569400,0.0,0.0
2024-02-08 00:00:00+08:00,0.23859559990873336,0.2430974264631987,0.2340938001871109,0.2340938001871109,2950100,0.0,0.0
2024-02-09 00:00:00+08:00,0.23409377584079843,0.23859557509422302,0.22959197658737387,0.23859557509422302,2904000,0.0,0.0
2024-02-13 00:00:00+08:00,0.23859559990873336,0.23859559990873336,0.22959200046548844,0.2340938001871109,1931000,0.0,0.0
2024-02-14 00:00:00+08:00,0.23409377990815813,0.23409377990815813,0.22509018124487223,0.2295919805765152,4307800,0.0,0.0
2024-02-15 00:00:00+08:00,0.23409377990815813,0.23409377990815813,0.2295919805765152,0.2295919805765152,991000,0.0,0.0
2024-02-16 00:00:00+08:00,0.2340938001871109,0.23859559990873336,0.22959200046548844,0.2340938001871109,3542400,0.0,0.0
2024-02-19 00:00:00+08:00,0.2340938001871109,0.23859559990873336,0.2340938001871109,0.2340938001871109,760800,0.0,0.0
2024-02-20 00:00:00+08:00,0.23409377584079843,0.23859557509422302,0.23409377584079843,0.23859557509422302,678200,0.0,0.0
2024-02-21 00:00:00+08:00,0.23859557509422302,0.23859557509422302,0.23409377584079843,0.23859557509422302,1160400,0.0,0.0
2024-02-22 00:00:00+08:00,0.23409377584079843,0.23859557509422302,0.23409377584079843,0.23859557509422302,843300,0.0,0.0
2024-02-23 00:00:00+08:00,0.23859557509422302,0.23859557509422302,0.23409377584079843,0.23859557509422302,228700,0.0,0.0
2024-02-26 00:00:00+08:00,0.23409377584079843,0.23859557509422302,0.23409377584079843,0.23859557509422302,1030700,0.0,0.0
2024-02-27 00:00:00+08:00,0.23859557509422302,0.23859557509422302,0.23409377584079843,0.23859557509422302,722400,0.0,0.0
2024-02-28 00:00:00+08:00,0.23859557509422302,0.23859557509422302,0.23409377584079843,0.23859557509422302,1056700,0.0,0.0
2024-02-29 00:00:00+08:00,0.23859559990873336,0.23859559990873336,0.2340938001871109,0.2340938001871109,1266400,0.0,0.0
2024-03-01 00:00:00+08:00,0.23859557509422302,0.23859557509422302,0.23409377584079843,0.23859557509422302,953300,0.0,0.0
2024-03-04 00:00:00+08:00,0.23859559990873336,0.23859559990873336,0.2340938001871109,0.2340938001871109,561300,0.0,0.0
2024-03-05 00:00:00+08:00,0.2340938001871109,0.23859559990873336,0.22959200046548844,0.2340938001871109,3484400,0.0,0.0
2024-03-06 00:00:00+08:00,0.2340938001871109,0.23859559990873336,0.22959200046548844,0.2340938001871109,2424700,0.0,0.0
2024-03-07 00:00:00+08:00,0.23859559990873336,0.23859559990873336,0.22959200046548844,0.2340938001871109,1536000,0.0,0.0
2024-03-08 00:00:00+08:00,0.23859559990873336,0.23859559990873336,0.2340938001871109,0.2340938001871109,657000,0.0,0.0
2024-03-11 00:00:00+08:00,0.23859557509422302,0.23859557509422302,0.23409377584079843,0.23859557509422302,545500,0.0,0.0
2024-03-12 00:00:00+08:00,0.23859557509422302,0.2430974011804877,0.23409377584079843,0.23859557509422302,1814900,0.0,0.0
2024-03-13 00:00:00+08:00,0.2430974245071411,0.2475992241925403,0.2385955979888992,0.2430974245071411,2260500,0.0,0.0
2024-03-14 00:00:00+08:00,0.2430974245071411,0.2430974245071411,0.2385955979888992,0.2430974245071411,619500,0.0,0.0
