Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-03 00:00:00+08:00,0.43738539863584214,0.44155097007751465,0.4332198271941696,0.44155097007751465,494600,0.0,0.0
2023-05-04 00:00:00+08:00,0.4373853802680969,0.4415509515348387,0.43321980900135515,0.4373853802680969,395700,0.0,0.0
2023-05-05 00:00:00+08:00,0.43738536154712615,0.43738536154712615,0.4332197904586792,0.4332197904586792,1404700,0.0,0.0
2023-05-08 00:00:00+08:00,0.4373853802680969,0.4373853802680969,0.43321980900135515,0.4373853802680969,1114900,0.0,0.0
2023-05-09 00:00:00+08:00,0.4332197715559516,0.4373853424626417,0.4290542006492615,0.4290542006492615,2673600,0.0,0.0
2023-05-10 00:00:00+08:00,0.4290542006492615,0.4332197715559516,0.4290542006492615,0.4290542006492615,1049800,0.0,0.0
2023-05-11 00:00:00+08:00,0.4332197904586792,0.4332197904586792,0.42905421937023225,0.4332197904586792,1382000,0.0,0.0
2023-05-12 00:00:00+08:00,0.4332197904586792,0.4332197904586792,0.42905421937023225,0.4332197904586792,1224400,0.0,0.0
2023-05-15 00:00:00+08:00,0.4332197904586792,0.43738536154712615,0.42905421937023225,0.4332197904586792,337400,0.0,0.0
2023-05-16 00:00:00+08:00,0.4332197904586792,0.43738536154712615,0.42905421937023225,0.4332197904586792,954800,0.0,0.0
2023-05-17 00:00:00+08:00,0.43321981305594487,0.43321981305594487,0.4248886704444885,0.4248886704444885,1413100,0.0,0.0
2023-05-18 00:00:00+08:00,0.4290542006492615,0.4332197715559516,0.42488862974257136,0.4290542006492615,1340400,0.0,0.0
2023-05-19 00:00:00+08:00,0.4332197715559516,0.4332197715559516,0.42488862974257136,0.4290542006492615,624600,0.0,0.0
2023-05-22 00:00:00+08:00,0.4290542006492615,0.4332197715559516,0.42488862974257136,0.4290542006492615,740900,0.0,0.0
2023-05-23 00:00:00+08:00,0.4332197904586792,0.4332197904586792,0.42905421937023225,0.4332197904586792,644500,0.0,0.0
2023-05-24 00:00:00+08:00,0.42905421937023225,0.4332197904586792,0.42488864828178524,0.4332197904586792,664800,0.0,0.0
2023-05-25 00:00:00+08:00,0.4290542532725846,0.43321982469018033,0.4207231104373932,0.4207231104373932,1892200,0.0,0.0
2023-05-26 00:00:00+08:00,0.4248886704444885,0.4248886704444885,0.4207230991387603,0.4248886704444885,1329700,0.0,0.0
2023-05-29 00:00:00+08:00,0.4248886704444885,0.42905424175021667,0.4207230991387603,0.4248886704444885,1585500,0.0,0.0
2023-05-30 00:00:00+08:00,0.4248886818549889,0.4248886818549889,0.4207231104373932,0.4207231104373932,273000,0.0,0.0
2023-05-31 00:00:00+08:00,0.4207230991387603,0.4248886704444885,0.4165575278330322,0.4248886704444885,2722700,0.0,0.0
2023-06-01 00:00:00+08:00,0.4248886704444885,0.42905424175021667,0.4248886704444885,0.4248886704444885,1084200,0.0,0.0
2023-06-05 00:00:00+08:00,0.4248886704444885,0.42905424175021667,0.4248886704444885,0.4248886704444885,1503900,0.0,0.0
2023-06-06 00:00:00+08:00,0.4248886704444885,0.42905424175021667,0.4207230991387603,0.4248886704444885,1285300,0.0,0.0
2023-06-07 00:00:00+08:00,0.4248886704444885,0.4248886704444885,0.4207230991387603,0.4248886704444885,826000,0.0,0.0
2023-06-08 00:00:00+08:00,0.4248886704444885,0.4248886704444885,0.4207230991387603,0.4248886704444885,844600,0.0,0.0
2023-06-09 00:00:00+08:00,0.4248886818549889,0.4248886818549889,0.4165575390197975,0.4207231104373932,1334400,0.0,0.0
2023-06-12 00:00:00+08:00,0.4207231104373932,0.4248886818549889,0.4165575390197975,0.4207231104373932,739300,0.0,0.0
2023-06-13 00:00:00+08:00,0.4207231104373932,0.4248886818549889,0.4207231104373932,0.4207231104373932,1216000,0.0,0.0
2023-06-14 00:00:00+08:00,0.4248886704444885,0.4248886704444885,0.4207230991387603,0.4248886704444885,3321000,0.0,0.0
2023-06-15 00:00:00+08:00,0.4207230991387603,0.4248886704444885,0.4207230991387603,0.4248886704444885,1259900,0.0,0.0
2023-06-16 00:00:00+08:00,0.4207231104373932,0.4290542532725846,0.4207231104373932,0.4207231104373932,6698100,0.0,0.0
2023-06-19 00:00:00+08:00,0.4248886704444885,0.42905424175021667,0.4207230991387603,0.4248886704444885,2735600,0.0,0.0
2023-06-20 00:00:00+08:00,0.4248886818549889,0.4248886818549889,0.4207231104373932,0.4207231104373932,421600,0.0,0.0
2023-06-21 00:00:00+08:00,0.4207231104373932,0.4248886818549889,0.4207231104373932,0.4207231104373932,999600,0.0,0.0
2023-06-22 00:00:00+08:00,0.4207230991387603,0.4248886704444885,0.4207230991387603,0.4248886704444885,1593500,0.0,0.0
2023-06-23 00:00:00+08:00,0.42072309186165313,0.4248886630953308,0.41655752062797546,0.41655752062797546,1868900,0.0,0.0
2023-06-26 00:00:00+08:00,0.42072309186165313,0.42072309186165313,0.41655752062797546,0.41655752062797546,453300,0.0,0.0
2023-06-27 00:00:00+08:00,0.4207231104373932,0.4248886818549889,0.4165575390197975,0.4207231104373932,1374800,0.0,0.0
2023-06-28 00:00:00+08:00,0.4248886704444885,0.42905424175021667,0.4207230991387603,0.4248886704444885,2252000,0.0,0.0
2023-06-30 00:00:00+08:00,0.4290542006492615,0.4290542006492615,0.42488862974257136,0.4290542006492615,1794100,0.0,0.0
2023-07-03 00:00:00+08:00,0.42905424175021667,0.42905424175021667,0.4248886704444885,0.4248886704444885,534100,0.0,0.0
2023-07-04 00:00:00+08:00,0.42488862974257136,0.4290542006492615,0.4207230588358812,0.4290542006492615,1434064,0.0,0.0
2023-07-05 00:00:00+08:00,0.4248886704444885,0.42905424175021667,0.4207230991387603,0.4248886704444885,1902800,0.0,0.0
2023-07-06 00:00:00+08:00,0.4207230991387603,0.4248886704444885,0.4207230991387603,0.4248886704444885,893900,0.0,0.0
2023-07-07 00:00:00+08:00,0.4207230991387603,0.4248886704444885,0.4207230991387603,0.4248886704444885,893200,0.0,0.0
2023-07-10 00:00:00+08:00,0.4207231104373932,0.4248886818549889,0.4207231104373932,0.4207231104373932,487100,0.0,0.0
2023-07-11 00:00:00+08:00,0.4207231104373932,0.4248886818549889,0.4207231104373932,0.4207231104373932,536300,0.0,0.0
2023-07-12 00:00:00+08:00,0.4207230991387603,0.4248886704444885,0.4207230991387603,0.4248886704444885,477100,0.0,0.0
2023-07-13 00:00:00+08:00,0.42488862974257136,0.4332197715559516,0.42488862974257136,0.4290542006492615,2370000,0.0,0.0
2023-07-14 00:00:00+08:00,0.42905421937023225,0.43738536154712615,0.42905421937023225,0.4332197904586792,1757800,0.0,0.0
2023-07-17 00:00:00+08:00,0.4332197904586792,0.4332197904586792,0.42905421937023225,0.4332197904586792,571400,0.0,0.0
2023-07-18 00:00:00+08:00,0.43738536154712615,0.43738536154712615,0.42905421937023225,0.4332197904586792,545100,0.0,0.0
2023-07-19 00:00:00+08:00,0.43738536154712615,0.43738536154712615,0.42905421937023225,0.4332197904586792,239200,0.0,0.0
2023-07-20 00:00:00+08:00,0.4332197715559516,0.4332197715559516,0.42488862974257136,0.4290542006492615,979700,0.0,0.0
2023-07-21 00:00:00+08:00,0.43321981305594487,0.43321981305594487,0.4207230991387603,0.4248886704444885,3762300,0.0,0.0
2023-07-24 00:00:00+08:00,0.4248886704444885,0.42905424175021667,0.4207230991387603,0.4248886704444885,734800,0.0,0.0
2023-07-25 00:00:00+08:00,0.4290542006492615,0.4290542006492615,0.42488862974257136,0.4290542006492615,323500,0.0,0.0
2023-07-26 00:00:00+08:00,0.4248886704444885,0.42905424175021667,0.4248886704444885,0.4248886704444885,1012300,0.0,0.0
2023-07-27 00:00:00+08:00,0.4290542006492615,0.4290542006492615,0.42488862974257136,0.4290542006492615,1416600,0.0,0.0
2023-07-28 00:00:00+08:00,0.42905421937023225,0.4332197904586792,0.42488864828178524,0.4332197904586792,2592800,0.0,0.0
2023-07-31 00:00:00+08:00,0.4332197715559516,0.4332197715559516,0.4290542006492615,0.4290542006492615,2070800,0.0,0.0
2023-08-01 00:00:00+08:00,0.4332197904586792,0.4332197904586792,0.42905421937023225,0.4332197904586792,1523000,0.0,0.0
2023-08-02 00:00:00+08:00,0.4332197904586792,0.4332197904586792,0.42905421937023225,0.4332197904586792,1131800,0.0,0.0
2023-08-03 00:00:00+08:00,0.43737704654083664,0.43737704654083664,0.42871612310409546,0.42871612310409546,2941500,0.0198,0.0
2023-08-04 00:00:00+08:00,0.43304658482246605,0.43304658482246605,0.42438566138572487,0.42871612310409546,3241900,0.0,0.0
2023-08-07 00:00:00+08:00,0.42871614720150575,0.4330466091632843,0.4243856852397272,0.4330466091632843,975900,0.0,0.0
2023-08-08 00:00:00+08:00,0.42871612310409546,0.43304658482246605,0.42871612310409546,0.42871612310409546,2937600,0.0,0.0
2023-08-10 00:00:00+08:00,0.4330466091632843,0.43737707112506286,0.42871614720150575,0.4330466091632843,3361100,0.0,0.0
2023-08-11 00:00:00+08:00,0.4330466091632843,0.4330466091632843,0.42871614720150575,0.4330466091632843,609100,0.0,0.0
2023-08-14 00:00:00+08:00,0.43304659039542936,0.43304659039542936,0.424385666847229,0.424385666847229,2240400,0.0,0.0
2023-08-15 00:00:00+08:00,0.424385666847229,0.4287161286213292,0.4200552050731288,0.424385666847229,2038800,0.0,0.0
2023-08-16 00:00:00+08:00,0.4200552050731288,0.424385666847229,0.41572471748744044,0.424385666847229,2313600,0.0,0.0
2023-08-17 00:00:00+08:00,0.4200552050731288,0.424385666847229,0.41572471748744044,0.424385666847229,1333100,0.0,0.0
2023-08-18 00:00:00+08:00,0.4200552050731288,0.424385666847229,0.4200552050731288,0.424385666847229,1051300,0.0,0.0
2023-08-21 00:00:00+08:00,0.42005521059036255,0.4243856724213414,0.4157247229477952,0.42005521059036255,2067400,0.0,0.0
2023-08-22 00:00:00+08:00,0.42005521059036255,0.42005521059036255,0.4157247229477952,0.42005521059036255,570800,0.0,0.0
2023-08-23 00:00:00+08:00,0.4200552121902347,0.4200552121902347,0.4157247245311737,0.4157247245311737,1880300,0.0,0.0
2023-08-24 00:00:00+08:00,0.4200552121902347,0.4200552121902347,0.4157247245311737,0.4157247245311737,943700,0.0,0.0
2023-08-25 00:00:00+08:00,0.4157247229477952,0.42005521059036255,0.4157247229477952,0.42005521059036255,2009200,0.0,0.0
2023-08-28 00:00:00+08:00,0.42005521059036255,0.42005521059036255,0.4157247229477952,0.42005521059036255,3018300,0.0,0.0
2023-08-29 00:00:00+08:00,0.4200552050731288,0.424385666847229,0.41572471748744044,0.424385666847229,1333200,0.0,0.0
2023-08-30 00:00:00+08:00,0.424385666847229,0.424385666847229,0.4200552050731288,0.424385666847229,1099000,0.0,0.0
2023-08-31 00:00:00+08:00,0.4243856724213414,0.4243856724213414,0.42005521059036255,0.42005521059036255,2362200,0.0,0.0
2023-09-04 00:00:00+08:00,0.4200552050731288,0.424385666847229,0.4200552050731288,0.424385666847229,736500,0.0,0.0
2023-09-05 00:00:00+08:00,0.424385666847229,0.424385666847229,0.4200552050731288,0.424385666847229,1516900,0.0,0.0
2023-09-06 00:00:00+08:00,0.4287161286213292,0.4287161286213292,0.4200552050731288,0.424385666847229,2363900,0.0,0.0
2023-09-07 00:00:00+08:00,0.4243856724213414,0.4243856724213414,0.42005521059036255,0.42005521059036255,302400,0.0,0.0
2023-09-08 00:00:00+08:00,0.4200552050731288,0.424385666847229,0.4200552050731288,0.424385666847229,461400,0.0,0.0
2023-09-11 00:00:00+08:00,0.424385666847229,0.424385666847229,0.4200552050731288,0.424385666847229,1692000,0.0,0.0
2023-09-12 00:00:00+08:00,0.424385666847229,0.424385666847229,0.4200552050731288,0.424385666847229,500900,0.0,0.0
2023-09-13 00:00:00+08:00,0.424385666847229,0.424385666847229,0.41572471748744044,0.424385666847229,2536900,0.0,0.0
2023-09-14 00:00:00+08:00,0.4200552121902347,0.424385674037707,0.4157247245311737,0.4157247245311737,1262600,0.0,0.0
2023-09-15 00:00:00+08:00,0.42005521059036255,0.4243856724213414,0.4157247229477952,0.42005521059036255,3264700,0.0,0.0
2023-09-18 00:00:00+08:00,0.42005521059036255,0.42005521059036255,0.4157247229477952,0.42005521059036255,1002800,0.0,0.0
2023-09-19 00:00:00+08:00,0.4200552050731288,0.424385666847229,0.41572471748744044,0.424385666847229,2236900,0.0,0.0
2023-09-20 00:00:00+08:00,0.424385666847229,0.4287161286213292,0.4200552050731288,0.424385666847229,9132500,0.0,0.0
2023-09-21 00:00:00+08:00,0.424385666847229,0.4287161286213292,0.4200552050731288,0.424385666847229,3698500,0.0,0.0
2023-09-22 00:00:00+08:00,0.4243856724213414,0.4243856724213414,0.4157247229477952,0.42005521059036255,5393700,0.0,0.0
2023-09-25 00:00:00+08:00,0.42005521059036255,0.4243856724213414,0.4157247229477952,0.42005521059036255,1946600,0.0,0.0
2023-09-26 00:00:00+08:00,0.42005521059036255,0.4243856724213414,0.4157247229477952,0.42005521059036255,767400,0.0,0.0
2023-09-27 00:00:00+08:00,0.4200552050731288,0.424385666847229,0.41572471748744044,0.424385666847229,3971500,0.0,0.0
2023-09-28 00:00:00+08:00,0.4243856724213414,0.4243856724213414,0.4157247229477952,0.42005521059036255,920900,0.0,0.0
2023-09-29 00:00:00+08:00,0.42005521059036255,0.42005521059036255,0.4157247229477952,0.42005521059036255,1631600,0.0,0.0
2023-10-02 00:00:00+08:00,0.4157247229477952,0.42005521059036255,0.4157247229477952,0.42005521059036255,1330800,0.0,0.0
2023-10-03 00:00:00+08:00,0.42005521059036255,0.42005521059036255,0.4157247229477952,0.42005521059036255,1142800,0.0,0.0
2023-10-04 00:00:00+08:00,0.4157247245311737,0.4200552121902347,0.4113942626837014,0.4157247245311737,3587500,0.0,0.0
2023-10-05 00:00:00+08:00,0.4157247245311737,0.4157247245311737,0.4113942626837014,0.4157247245311737,507500,0.0,0.0
2023-10-06 00:00:00+08:00,0.42005521059036255,0.4243856724213414,0.4157247229477952,0.42005521059036255,1433200,0.0,0.0
2023-10-09 00:00:00+08:00,0.4200552121902347,0.4200552121902347,0.4113942626837014,0.4157247245311737,683400,0.0,0.0
2023-10-10 00:00:00+08:00,0.4113942611168164,0.42005521059036255,0.4113942611168164,0.42005521059036255,830400,0.0,0.0
2023-10-11 00:00:00+08:00,0.42005521059036255,0.42005521059036255,0.4157247229477952,0.42005521059036255,340000,0.0,0.0
2023-10-12 00:00:00+08:00,0.4200552050731288,0.424385666847229,0.41572471748744044,0.424385666847229,1367200,0.0,0.0
2023-10-13 00:00:00+08:00,0.42005521059036255,0.4243856724213414,0.4157247229477952,0.42005521059036255,962500,0.0,0.0
2023-10-16 00:00:00+08:00,0.42005521059036255,0.4243856724213414,0.4157247229477952,0.42005521059036255,1208900,0.0,0.0
2023-10-17 00:00:00+08:00,0.4200552050731288,0.424385666847229,0.41572471748744044,0.424385666847229,1379600,0.0,0.0
2023-10-18 00:00:00+08:00,0.42005521059036255,0.4243856724213414,0.4157247229477952,0.42005521059036255,2306100,0.0,0.0
2023-10-19 00:00:00+08:00,0.4243856724213414,0.4243856724213414,0.4157247229477952,0.42005521059036255,1352700,0.0,0.0
2023-10-20 00:00:00+08:00,0.4200552121902347,0.4200552121902347,0.4113942626837014,0.4157247245311737,1812000,0.0,0.0
2023-10-23 00:00:00+08:00,0.4113942739838621,0.41572473595028336,0.4027333500510195,0.4070638120174408,1472700,0.0,0.0
2023-10-24 00:00:00+08:00,0.4070638177883886,0.4070638177883886,0.39840289373276006,0.40273335576057434,1915500,0.0,0.0
2023-10-25 00:00:00+08:00,0.40273336159424983,0.4070638236847917,0.394072437413166,0.3984028995037079,3147800,0.0,0.0
2023-10-26 00:00:00+08:00,0.3984029073509184,0.3984029073509184,0.385411495011815,0.3897419571876526,3147400,0.0,0.0
2023-10-27 00:00:00+08:00,0.3897419571876526,0.3940724451750808,0.385411495011815,0.3897419571876526,875800,0.0,0.0
2023-10-30 00:00:00+08:00,0.3940724451750808,0.3984029073509184,0.385411495011815,0.3897419571876526,2578300,0.0,0.0
2023-10-31 00:00:00+08:00,0.38974193303594934,0.3984028826625095,0.38541147112846375,0.38541147112846375,4086600,0.0,0.0
2023-11-01 00:00:00+08:00,0.3810810328359774,0.3940724451750808,0.3810810328359774,0.3897419571876526,905800,0.0,0.0
2023-11-02 00:00:00+08:00,0.38974193834016635,0.4113942739838621,0.38974193834016635,0.4070638120174408,1857300,0.0,0.0
2023-11-03 00:00:00+08:00,0.4113942626837014,0.4157247245311737,0.4113942626837014,0.4157247245311737,1039200,0.0,0.0
2023-11-06 00:00:00+08:00,0.4287161342523202,0.4287161342523202,0.4157247229477952,0.42005521059036255,1136200,0.0,0.0
2023-11-07 00:00:00+08:00,0.4243856798048585,0.4243856798048585,0.40706380636798645,0.41139426827430725,957600,0.0,0.0
2023-11-08 00:00:00+08:00,0.4200552178985377,0.4200552178985377,0.40706380636798645,0.41139426827430725,914500,0.0,0.0
2023-11-09 00:00:00+08:00,0.41139426827430725,0.415724730180628,0.40706380636798645,0.41139426827430725,403000,0.0,0.0
2023-11-10 00:00:00+08:00,0.4113942739838621,0.4113942739838621,0.4027333500510195,0.4070638120174408,345400,0.0,0.0
2023-11-14 00:00:00+08:00,0.40706380083622906,0.4157247245311737,0.4027333389887567,0.4157247245311737,989300,0.0,0.0
2023-11-15 00:00:00+08:00,0.41139425041902516,0.43304658482246605,0.41139425041902516,0.42871612310409546,2851300,0.0,0.0
2023-11-16 00:00:00+08:00,0.4287161358851794,0.4287161358851794,0.4157247245311737,0.4157247245311737,782700,0.0,0.0
2023-11-17 00:00:00+08:00,0.4200552050731288,0.4287161286213292,0.41572471748744044,0.424385666847229,678600,0.0,0.0
2023-11-20 00:00:00+08:00,0.42438566138572487,0.42871612310409546,0.4200551996673542,0.42871612310409546,385900,0.0,0.0
2023-11-21 00:00:00+08:00,0.4287161342523202,0.4287161342523202,0.4157247229477952,0.42005521059036255,855400,0.0,0.0
2023-11-22 00:00:00+08:00,0.4200552050731288,0.424385666847229,0.41572471748744044,0.424385666847229,240300,0.0,0.0
2023-11-23 00:00:00+08:00,0.424385666847229,0.4287161286213292,0.4200552050731288,0.424385666847229,718700,0.0,0.0
2023-11-24 00:00:00+08:00,0.424385666847229,0.424385666847229,0.4200552050731288,0.424385666847229,437900,0.0,0.0
2023-11-27 00:00:00+08:00,0.42005521059036255,0.4243856724213414,0.42005521059036255,0.42005521059036255,279300,0.0,0.0
2023-11-28 00:00:00+08:00,0.42005521059036255,0.4287161342523202,0.42005521059036255,0.42005521059036255,668600,0.0,0.0
2023-11-29 00:00:00+08:00,0.42005521059036255,0.4243856724213414,0.42005521059036255,0.42005521059036255,699100,0.0,0.0
2023-11-30 00:00:00+08:00,0.42005521059036255,0.4243856724213414,0.42005521059036255,0.42005521059036255,351200,0.0,0.0
2023-12-01 00:00:00+08:00,0.42438566138572487,0.42871612310409546,0.4200551996673542,0.42871612310409546,662600,0.0,0.0
2023-12-04 00:00:00+08:00,0.4243856852397272,0.43737707112506286,0.4243856852397272,0.4330466091632843,1548200,0.0,0.0
2023-12-05 00:00:00+08:00,0.4330466091632843,0.43737707112506286,0.42871614720150575,0.4330466091632843,751300,0.0,0.0
2023-12-06 00:00:00+08:00,0.4330466091632843,0.4330466091632843,0.42871614720150575,0.4330466091632843,445000,0.0,0.0
2023-12-07 00:00:00+08:00,0.4330466330221066,0.43737709522247314,0.4287161708217401,0.43737709522247314,1370100,0.0,0.0
2023-12-08 00:00:00+08:00,0.4373770436871513,0.4546988904476166,0.4373770436871513,0.4546988904476166,5124400,0.0,0.0
2023-12-11 00:00:00+08:00,0.4546988904476166,0.45902935213773294,0.45036842875750027,0.4546988904476166,1318800,0.0,0.0
2023-12-12 00:00:00+08:00,0.4503684397294999,0.4546989015251161,0.44603797793388367,0.44603797793388367,674100,0.0,0.0
2023-12-13 00:00:00+08:00,0.45036847576353356,0.45036847576353356,0.43737708933724256,0.4417075514793396,2152800,0.0,0.0
2023-12-14 00:00:00+08:00,0.44603800196415294,0.4590293880509117,0.44603800196415294,0.4503684639930725,3773600,0.0,0.0
2023-12-15 00:00:00+08:00,0.4546988904476166,0.45902935213773294,0.4546988904476166,0.4546988904476166,4043700,0.0,0.0
2023-12-18 00:00:00+08:00,0.4546989015251161,0.45902936332073235,0.44603797793388367,0.44603797793388367,1163800,0.0,0.0
2023-12-19 00:00:00+08:00,0.44603797793388367,0.4546989015251161,0.44603797793388367,0.44603797793388367,453900,0.0,0.0
2023-12-20 00:00:00+08:00,0.45469892602199213,0.45469892602199213,0.44603800196415294,0.4503684639930725,568900,0.0,0.0
2023-12-21 00:00:00+08:00,0.45036842875750027,0.4546988904476166,0.44603796706738397,0.4546988904476166,451700,0.0,0.0
2023-12-22 00:00:00+08:00,0.44603796706738397,0.4546988904476166,0.44603796706738397,0.4546988904476166,541300,0.0,0.0
2023-12-26 00:00:00+08:00,0.45036842875750027,0.4546988904476166,0.45036842875750027,0.4546988904476166,713200,0.0,0.0
2023-12-27 00:00:00+08:00,0.4546988904476166,0.45902935213773294,0.45036842875750027,0.4546988904476166,2611300,0.0,0.0
2023-12-28 00:00:00+08:00,0.4546988904476166,0.45902935213773294,0.45036842875750027,0.4546988904476166,1666400,0.0,0.0
2023-12-29 00:00:00+08:00,0.4546988904476166,0.45902935213773294,0.45036842875750027,0.4546988904476166,1946100,0.0,0.0
2024-01-02 00:00:00+08:00,0.4546988904476166,0.45902935213773294,0.45036842875750027,0.4546988904476166,1995200,0.0,0.0
2024-01-03 00:00:00+08:00,0.4546988904476166,0.45902935213773294,0.45036842875750027,0.4546988904476166,756300,0.0,0.0
2024-01-04 00:00:00+08:00,0.4503684639930725,0.4590293880509117,0.4503684639930725,0.4503684639930725,490800,0.0,0.0
2024-01-05 00:00:00+08:00,0.45036842875750027,0.45902935213773294,0.45036842875750027,0.4546988904476166,412900,0.0,0.0
2024-01-08 00:00:00+08:00,0.4503684397294999,0.4546989015251161,0.44603797793388367,0.44603797793388367,2080800,0.0,0.0
2024-01-09 00:00:00+08:00,0.4503684397294999,0.4503684397294999,0.4417075161382675,0.44603797793388367,1567600,0.0,0.0
2024-01-10 00:00:00+08:00,0.44603797793388367,0.4503684397294999,0.44603797793388367,0.44603797793388367,302900,0.0,0.0
2024-01-11 00:00:00+08:00,0.44603800196415294,0.4503684639930725,0.44603800196415294,0.4503684639930725,844200,0.0,0.0
2024-01-12 00:00:00+08:00,0.44603800196415294,0.4503684639930725,0.44603800196415294,0.4503684639930725,772400,0.0,0.0
2024-01-15 00:00:00+08:00,0.4503684397294999,0.4503684397294999,0.44603797793388367,0.44603797793388367,646100,0.0,0.0
2024-01-16 00:00:00+08:00,0.44603797793388367,0.4503684397294999,0.44603797793388367,0.44603797793388367,913400,0.0,0.0
2024-01-17 00:00:00+08:00,0.4503684397294999,0.4503684397294999,0.4417075161382675,0.44603797793388367,2674100,0.0,0.0
2024-01-18 00:00:00+08:00,0.44603801962320627,0.4503684818235728,0.43737709522247314,0.43737709522247314,3226200,0.0,0.0
2024-01-19 00:00:00+08:00,0.43737709522247314,0.43737709522247314,0.4330466330221066,0.43737709522247314,2012400,0.0,0.0
2024-01-22 00:00:00+08:00,0.43737709522247314,0.4417075574228397,0.4330466330221066,0.43737709522247314,1616500,0.0,0.0
2024-01-23 00:00:00+08:00,0.43737709522247314,0.43737709522247314,0.4330466330221066,0.43737709522247314,1793900,0.0,0.0
2024-01-24 00:00:00+08:00,0.4417075161382675,0.44603797793388367,0.4417075161382675,0.44603797793388367,491100,0.0,0.0
2024-01-25 00:00:00+08:00,0.44603801962320627,0.44603801962320627,0.4330466330221066,0.43737709522247314,2708300,0.0,0.0
2024-01-26 00:00:00+08:00,0.4330466330221066,0.4417075574228397,0.4330466330221066,0.43737709522247314,3069700,0.0,0.0
2024-01-29 00:00:00+08:00,0.43737708933724256,0.4460380136214366,0.43737708933724256,0.4417075514793396,1175600,0.0,0.0
2024-01-30 00:00:00+08:00,0.44603797793388367,0.44603797793388367,0.43737705434265123,0.44603797793388367,872300,0.0,0.0
2024-01-31 00:00:00+08:00,0.4503684397294999,0.4503684397294999,0.4417075161382675,0.44603797793388367,1417200,0.0,0.0
2024-02-01 00:00:00+08:00,0.4460380136214366,0.4460380136214366,0.4417075514793396,0.4417075514793396,1137500,0.0,0.0
2024-02-02 00:00:00+08:00,0.4417075514793396,0.4460380136214366,0.43737708933724256,0.4417075514793396,1138900,0.0,0.0
2024-02-05 00:00:00+08:00,0.44422030448913574,0.448707373949423,0.43973323502884853,0.44422030448913574,1435200,0.0178,0.0
2024-02-06 00:00:00+08:00,0.43973323702812195,0.4442203065088099,0.43524616754743395,0.43973323702812195,1474200,0.0,0.0
2024-02-07 00:00:00+08:00,0.4397332390686175,0.44422030857012684,0.43524616956710815,0.43524616956710815,1253200,0.0,0.0
2024-02-08 00:00:00+08:00,0.4352461685397337,0.4352461685397337,0.4217849333219363,0.430759072303772,3535500,0.0,0.0
2024-02-09 00:00:00+08:00,0.43075907332055496,0.43524616956710815,0.4262720038190456,0.43524616956710815,686000,0.0,0.0
2024-02-13 00:00:00+08:00,0.43524616956710815,0.44422030857012684,0.43075907332055496,0.43524616956710815,2194000,0.0,0.0
2024-02-14 00:00:00+08:00,0.4397332390686175,0.44422030857012684,0.43075907332055496,0.43524616956710815,1970600,0.0,0.0
2024-02-15 00:00:00+08:00,0.4442203065088099,0.4442203065088099,0.43524616754743395,0.43973323702812195,413000,0.0,0.0
2024-02-16 00:00:00+08:00,0.4397332390686175,0.44422030857012684,0.43524616956710815,0.43524616956710815,1728400,0.0,0.0
2024-02-19 00:00:00+08:00,0.43524616956710815,0.4397332390686175,0.43075907332055496,0.43524616956710815,1924700,0.0,0.0
2024-02-20 00:00:00+08:00,0.4352461685397337,0.4352461685397337,0.430759072303772,0.430759072303772,638600,0.0,0.0
2024-02-21 00:00:00+08:00,0.430759072303772,0.4352461685397337,0.430759072303772,0.430759072303772,1575700,0.0,0.0
2024-02-22 00:00:00+08:00,0.43524616956710815,0.43524616956710815,0.43075907332055496,0.43524616956710815,2943800,0.0,0.0
2024-02-23 00:00:00+08:00,0.4307590743550434,0.4352461706123726,0.4262720048427582,0.4262720048427582,2924400,0.0,0.0
2024-02-26 00:00:00+08:00,0.4262720028128541,0.430759072303772,0.4217849333219363,0.430759072303772,1195000,0.0,0.0
2024-02-27 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4217849353304729,0.4262720048427582,1079500,0.0,0.0
2024-02-28 00:00:00+08:00,0.4307590743550434,0.4307590743550434,0.4262720048427582,0.4262720048427582,680800,0.0,0.0
2024-02-29 00:00:00+08:00,0.430759072303772,0.430759072303772,0.4262720028128541,0.430759072303772,1588600,0.0,0.0
2024-03-01 00:00:00+08:00,0.430759072303772,0.430759072303772,0.4262720028128541,0.430759072303772,255600,0.0,0.0
2024-03-04 00:00:00+08:00,0.4262720048427582,0.4352461706123726,0.4262720048427582,0.4262720048427582,852800,0.0,0.0
2024-03-05 00:00:00+08:00,0.4307590743550434,0.4307590743550434,0.4217849353304729,0.4262720048427582,1093200,0.0,0.0
2024-03-06 00:00:00+08:00,0.4307590764499589,0.4307590764499589,0.4217849373817444,0.4217849373817444,751900,0.0,0.0
2024-03-07 00:00:00+08:00,0.4217849353304729,0.4262720048427582,0.4217849353304729,0.4262720048427582,541300,0.0,0.0
2024-03-08 00:00:00+08:00,0.4262720048427582,0.4307590743550434,0.4262720048427582,0.4262720048427582,547300,0.0,0.0
2024-03-11 00:00:00+08:00,0.4262720038190456,0.43524616956710815,0.4262720038190456,0.43524616956710815,1067000,0.0,0.0
2024-03-12 00:00:00+08:00,0.4352461685397337,0.4352461685397337,0.4262720028128541,0.430759072303772,1445800,0.0,0.0
