Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-20 00:00:00+08:00,0.9684619531077687,0.986908940650142,0.9684619531077687,0.9776853919029236,8379800,0.0,0.0
2024-03-21 00:00:00+08:00,0.986908840041865,1.023802591461431,0.986908840041865,1.005355715751648,16915100,0.0,0.0
2024-03-22 00:00:00+08:00,1.0145791536065396,1.023802591461431,0.9961322778967564,1.005355715751648,17229800,0.0,0.0
2024-03-25 00:00:00+08:00,1.005355812552789,1.023802690038738,0.9961323738098145,0.9961323738098145,6742200,0.0,0.0
2024-03-26 00:00:00+08:00,0.9961323738098145,1.005355812552789,0.98690893506684,0.9961323738098145,10927600,0.0,0.0
2024-03-27 00:00:00+08:00,0.9961323738098145,1.0145792512957634,0.98690893506684,0.9961323738098145,12544500,0.0,0.0
2024-03-28 00:00:00+08:00,1.005355812552789,1.023802690038738,0.9961323738098145,0.9961323738098145,10126900,0.0,0.0
2024-04-01 00:00:00+08:00,1.005355667752139,1.0330259799957275,1.005355667752139,1.0330259799957275,4084600,0.0,0.0
2024-04-02 00:00:00+08:00,1.0330261744128506,1.0330261744128506,1.0145792961120605,1.0145792961120605,3431000,0.0,0.0
2024-04-03 00:00:00+08:00,1.014579360361976,1.0514731192999143,1.0053559206274914,1.0422496795654297,8665300,0.0,0.0
2024-04-04 00:00:00+08:00,1.0514731192999143,1.0606965590343989,1.0422496795654297,1.0422496795654297,9149100,0.0,0.0
2024-04-05 00:00:00+08:00,1.0422496795654297,1.0514731192999143,1.033026239830945,1.0422496795654297,6291600,0.0,0.0
2024-04-08 00:00:00+08:00,1.033026239830945,1.0606965590343989,1.033026239830945,1.0422496795654297,11319000,0.0,0.0
2024-04-09 00:00:00+08:00,1.042249582630608,1.0606964603839182,1.042249582630608,1.0514730215072632,2861400,0.0,0.0
2024-04-11 00:00:00+08:00,1.042249417410257,1.042249417410257,1.023802542581198,1.0330259799957275,11481900,0.0,0.0
2024-04-12 00:00:00+08:00,1.023802638053894,1.033026076328537,1.014579199779251,1.023802638053894,3503000,0.0,0.0
2024-04-15 00:00:00+08:00,1.0145792961120605,1.0238027352624555,1.0053558569616654,1.0145792961120605,7364100,0.0,0.0
2024-04-16 00:00:00+08:00,1.0145791536065396,1.0145791536065396,0.9961322778967564,1.005355715751648,3445600,0.0,0.0
2024-04-17 00:00:00+08:00,1.0145792512957634,1.023802690038738,0.9961323738098145,0.9961323738098145,7308600,0.0,0.0
2024-04-18 00:00:00+08:00,1.005355812552789,1.0145792512957634,0.98690893506684,0.9961323738098145,7451500,0.0,0.0
2024-04-19 00:00:00+08:00,0.9961323794452969,0.9961323794452969,0.9776853919029236,0.9776853919029236,5972400,0.0,0.0
2024-04-22 00:00:00+08:00,0.9869089126586914,0.9961323511922442,0.9776853641730783,0.9869089126586914,2824800,0.0,0.0
2024-04-23 00:00:00+08:00,0.9961322778967564,1.005355715751648,0.9961322778967564,1.005355715751648,2137300,0.0,0.0
2024-04-24 00:00:00+08:00,1.0053558569616654,1.0330261744128506,1.0053558569616654,1.0145792961120605,13990100,0.0,0.0
2024-04-25 00:00:00+08:00,1.0145792961120605,1.0238027352624555,1.0145792961120605,1.0145792961120605,1336800,0.0,0.0
2024-04-26 00:00:00+08:00,1.0145791536065396,1.0145791536065396,0.9961322778967564,1.005355715751648,4358700,0.0,0.0
2024-04-29 00:00:00+08:00,1.005355715751648,1.0145791536065396,0.9961322778967564,1.005355715751648,3416500,0.0,0.0
2024-04-30 00:00:00+08:00,1.005355812552789,1.0145792512957634,0.9961323738098145,0.9961323738098145,6950700,0.0,0.0
2024-05-02 00:00:00+08:00,0.9961323738098145,1.005355812552789,0.98690893506684,0.9961323738098145,5665500,0.0,0.0
2024-05-03 00:00:00+08:00,1.0009123791752494,1.0102666910964222,0.9822036438207093,0.9915579557418823,7913600,0.01511,0.0
2024-05-06 00:00:00+08:00,1.000912273518291,1.028975206319468,0.9915578510723827,1.0196208953857422,13941000,0.0,0.0
2024-05-07 00:00:00+08:00,1.0289753650319158,1.0289753650319158,1.0009124279022217,1.0009124279022217,2528000,0.0,0.0
2024-05-08 00:00:00+08:00,1.0102665844520164,1.0196208953857422,0.9915578510723827,1.0196208953857422,9434900,0.0,0.0
2024-05-09 00:00:00+08:00,1.0102667402787864,1.0102667402787864,0.9915580040134573,1.0009124279022217,9988600,0.0,0.0
2024-05-10 00:00:00+08:00,1.000912273518291,1.028975206319468,1.000912273518291,1.0196208953857422,6166600,0.0,0.0
2024-05-13 00:00:00+08:00,1.0196210551466607,1.0383296799455022,1.01026674274724,1.0289753675460815,10645200,0.0,0.0
2024-05-14 00:00:00+08:00,1.0196210551466607,1.0383296799455022,1.0196210551466607,1.0289753675460815,13145900,0.0,0.0
2024-05-15 00:00:00+08:00,1.028975206319468,1.028975206319468,1.0102665844520164,1.0196208953857422,5837100,0.0,0.0
2024-05-16 00:00:00+08:00,1.0289753675460815,1.047683992344923,1.0196210551466607,1.0289753675460815,13826000,0.0,0.0
2024-05-17 00:00:00+08:00,1.0289753675460815,1.0383296799455022,1.0196210551466607,1.0289753675460815,2999800,0.0,0.0
2024-05-20 00:00:00+08:00,1.0289753675460815,1.0383296799455022,1.0196210551466607,1.0289753675460815,2344700,0.0,0.0
2024-05-21 00:00:00+08:00,1.028975206319468,1.028975206319468,1.000912273518291,1.0196208953857422,9908600,0.0,0.0
2024-05-23 00:00:00+08:00,1.0196208953857422,1.028975206319468,1.0102665844520164,1.0196208953857422,3132900,0.0,0.0
2024-05-24 00:00:00+08:00,1.0102665844520164,1.0196208953857422,1.000912273518291,1.0196208953857422,9696700,0.0,0.0
2024-05-27 00:00:00+08:00,1.0102667808532715,1.0196210936055257,1.0009124681010175,1.0102667808532715,5303900,0.0,0.0
2024-05-28 00:00:00+08:00,1.0102667402787864,1.019621052655351,1.0009124279022217,1.0009124279022217,4268800,0.0,0.0
2024-05-29 00:00:00+08:00,1.0009124681010175,1.0102667808532715,0.9915580438365594,1.0102667808532715,6608200,0.0,0.0
2024-05-30 00:00:00+08:00,1.0102667808532715,1.0196210936055257,0.9915580438365594,1.0102667808532715,5972400,0.0,0.0
2024-05-31 00:00:00+08:00,1.0102667402787864,1.019621052655351,1.0009124279022217,1.0009124279022217,6570000,0.0,0.0
2024-06-03 00:00:00+08:00,1.0102667808532715,1.0196210936055257,1.0009124681010175,1.0102667808532715,5062300,0.0,0.0
2024-06-04 00:00:00+08:00,1.0102667808532715,1.0289754063577796,1.0102667808532715,1.0102667808532715,7378700,0.0,0.0
2024-06-05 00:00:00+08:00,1.01026674274724,1.0383296799455022,1.0009124303478192,1.0289753675460815,10983300,0.0,0.0
2024-06-06 00:00:00+08:00,1.028975206319468,1.0383295172531937,1.0196208953857422,1.0196208953857422,4341500,0.0,0.0
2024-06-07 00:00:00+08:00,1.0196208953857422,1.0196208953857422,1.000912273518291,1.0196208953857422,10833100,0.0,0.0
2024-06-10 00:00:00+08:00,1.019621052655351,1.0289753650319158,0.9915580040134573,1.0009124279022217,9044400,0.0,0.0
2024-06-11 00:00:00+08:00,1.0009123791752494,1.0009123791752494,0.9822036438207093,0.9915579557418823,6547900,0.0,0.0
2024-06-12 00:00:00+08:00,0.9915579143212451,1.000912337363847,0.9822036027908325,0.9822036027908325,8467800,0.0,0.0
2024-06-13 00:00:00+08:00,0.9915579557418823,1.0102666910964222,0.9915579557418823,0.9915579557418823,6952800,0.0,0.0
2024-06-14 00:00:00+08:00,0.9915579557418823,1.0009123791752494,0.9915579557418823,0.9915579557418823,2118100,0.0,0.0
2024-06-18 00:00:00+08:00,1.0009124279022217,1.0102667402787864,0.9915580040134573,1.0009124279022217,9140600,0.0,0.0
2024-06-19 00:00:00+08:00,1.0009123791752494,1.0009123791752494,0.9822036438207093,0.9915579557418823,5973500,0.0,0.0
2024-06-20 00:00:00+08:00,0.9915579557418823,1.0102666910964222,0.9822036438207093,0.9915579557418823,9341100,0.0,0.0
2024-06-21 00:00:00+08:00,0.9915579557418823,1.0102666910964222,0.9822036438207093,0.9915579557418823,15743900,0.0,0.0
2024-06-24 00:00:00+08:00,0.9915579557418823,0.9915579557418823,0.9822036438207093,0.9915579557418823,3668300,0.0,0.0
2024-06-25 00:00:00+08:00,0.9822036438207093,1.0009123791752494,0.9822036438207093,0.9915579557418823,3525900,0.0,0.0
2024-06-26 00:00:00+08:00,0.9915579557418823,0.9915579557418823,0.9822036438207093,0.9915579557418823,1493000,0.0,0.0
2024-06-27 00:00:00+08:00,0.9822036438207093,0.9915579557418823,0.9822036438207093,0.9915579557418823,5227200,0.0,0.0
2024-06-28 00:00:00+08:00,0.9915579143212451,0.9915579143212451,0.9822036027908325,0.9822036027908325,2025000,0.0,0.0
2024-07-01 00:00:00+08:00,0.9822036916368926,1.0009124279022217,0.9822036916368926,1.0009124279022217,2306400,0.0,0.0
2024-07-02 00:00:00+08:00,1.0009124279022217,1.0102667402787864,0.9915580040134573,1.0009124279022217,2922200,0.0,0.0
2024-07-03 00:00:00+08:00,1.0009124279022217,1.0102667402787864,0.9822036916368926,1.0009124279022217,4183400,0.0,0.0
2024-07-04 00:00:00+08:00,1.0009124279022217,1.0102667402787864,0.9915580040134573,1.0009124279022217,4404700,0.0,0.0
2024-07-05 00:00:00+08:00,1.0009124279022217,1.0102667402787864,0.9915580040134573,1.0009124279022217,3647900,0.0,0.0
2024-07-08 00:00:00+08:00,1.0009124681010175,1.0102667808532715,0.9915580438365594,1.0102667808532715,2513700,0.0,0.0
2024-07-09 00:00:00+08:00,1.0102667808532715,1.0196210936055257,1.0009124681010175,1.0102667808532715,3242100,0.0,0.0
2024-07-10 00:00:00+08:00,1.0102667808532715,1.0289754063577796,1.0102667808532715,1.0102667808532715,3906600,0.0,0.0
2024-07-11 00:00:00+08:00,1.01026674274724,1.0570383047443437,1.01026674274724,1.0289753675460815,12437800,0.0,0.0
2024-07-12 00:00:00+08:00,1.0383295705549076,1.0944554390384327,1.0383295705549076,1.0851011276245117,17467200,0.0,0.0
2024-07-15 00:00:00+08:00,1.0851011276245117,1.1038097504523534,1.075746816210591,1.0851011276245117,9536900,0.0,0.0
2024-07-16 00:00:00+08:00,1.075746816210591,1.0944554390384327,1.06639250479667,1.0851011276245117,9406000,0.0,0.0
2024-07-17 00:00:00+08:00,1.0944554390384327,1.0944554390384327,1.075746816210591,1.0851011276245117,5625500,0.0,0.0
2024-07-18 00:00:00+08:00,1.075746857037684,1.0944554805755615,1.075746857037684,1.0944554805755615,6505600,0.0,0.0
2024-07-19 00:00:00+08:00,1.0851011688066228,1.1038097923445003,1.075746857037684,1.0944554805755615,8324900,0.0,0.0
2024-07-22 00:00:00+08:00,1.0851011688066228,1.0944554805755615,1.0851011688066228,1.0944554805755615,4731400,0.0,0.0
2024-07-23 00:00:00+08:00,1.0944556396077143,1.113164377376296,1.0851013264795275,1.1038099527359009,7880600,0.0,0.0
2024-07-24 00:00:00+08:00,1.1038097504523534,1.1131641733784625,1.075746816210591,1.0851011276245117,6360900,0.0,0.0
2024-07-25 00:00:00+08:00,1.0851011643934907,1.0851011643934907,1.0476839174699126,1.0663925409317017,10650700,0.0,0.0
2024-07-26 00:00:00+08:00,1.0663927002231544,1.1038099527359009,1.0570383870949676,1.1038099527359009,11069700,0.0,0.0
2024-07-29 00:00:00+08:00,1.113164377376296,1.113164377376296,1.0944556396077143,1.1038099527359009,4516600,0.0,0.0
2024-07-30 00:00:00+08:00,1.1038097923445003,1.1038097923445003,1.0851011688066228,1.0944554805755615,4701300,0.0,0.0
2024-07-31 00:00:00+08:00,1.0851013264795275,1.113164377376296,1.0851013264795275,1.1038099527359009,6031900,0.0,0.0
2024-08-01 00:00:00+08:00,1.1183195821083345,1.1467515230178833,1.1088423061311652,1.1467515230178833,11966100,0.01531,0.0
2024-08-02 00:00:00+08:00,1.1372742470407142,1.1562287989950524,1.1372742470407142,1.1467515230178833,9944200,0.0,0.0
2024-08-05 00:00:00+08:00,1.1372743155157161,1.1372743155157161,1.0898878197986999,1.108842372894287,15299100,0.0,0.0
2024-08-06 00:00:00+08:00,1.1088422899048092,1.1088422899048092,1.0898877382278442,1.0898877382278442,7482000,0.0,0.0
2024-08-07 00:00:00+08:00,1.0993648767471313,1.1183194260565261,1.089887602092434,1.0993648767471313,15958500,0.0,0.0
2024-08-08 00:00:00+08:00,1.0898878197986999,1.1183196494420806,1.0898878197986999,1.108842372894287,7945300,0.0,0.0
2024-08-12 00:00:00+08:00,1.1183196494420806,1.1277970389679226,1.0898878197986999,1.108842372894287,16661100,0.0,0.0
2024-08-13 00:00:00+08:00,1.108842224809187,1.1277968883514404,1.0993649495270768,1.1277968883514404,9880400,0.0,0.0
2024-08-14 00:00:00+08:00,1.1372741636335506,1.1372741636335506,1.108842224809187,1.1277968883514404,10245400,0.0,0.0
2024-08-15 00:00:00+08:00,1.1277970389679226,1.1372743155157161,1.0993650963464934,1.108842372894287,10235500,0.0,0.0
2024-08-16 00:00:00+08:00,1.108842224809187,1.1277968883514404,1.108842224809187,1.1277968883514404,6076200,0.0,0.0
2024-08-19 00:00:00+08:00,1.1277968709441863,1.137274146080017,1.1088422076944933,1.137274146080017,15269800,0.0,0.0
2024-08-20 00:00:00+08:00,1.137274146080017,1.1562286963516788,1.1277968709441863,1.137274146080017,14493600,0.0,0.0
2024-08-21 00:00:00+08:00,1.1277968709441863,1.1562286963516788,1.118319482830324,1.137274146080017,9021400,0.0,0.0
2024-08-22 00:00:00+08:00,1.1372742470407142,1.1562287989950524,1.127796971063545,1.1467515230178833,5752800,0.0,0.0
2024-08-23 00:00:00+08:00,1.1562287989950524,1.1562287989950524,1.1372742470407142,1.1467515230178833,6753900,0.0,0.0
2024-08-26 00:00:00+08:00,1.1562286278457097,1.1846604515686308,1.1467513532714024,1.1751831769943237,18657500,0.0,0.0
2024-08-27 00:00:00+08:00,1.1751831939770112,1.1846604686882753,1.165705919265747,1.165705919265747,12813800,0.0,0.0
2024-08-28 00:00:00+08:00,1.165705919265747,1.1751831939770112,1.156228644554483,1.165705919265747,6237900,0.0,0.0
2024-08-29 00:00:00+08:00,1.165705919265747,1.1751831939770112,1.156228644554483,1.165705919265747,9163500,0.0,0.0
2024-08-30 00:00:00+08:00,1.165705919265747,1.1751831939770112,1.156228644554483,1.165705919265747,13766300,0.0,0.0
2024-09-02 00:00:00+08:00,1.165705919265747,1.1751831939770112,1.156228644554483,1.165705919265747,13365300,0.0,0.0
2024-09-03 00:00:00+08:00,1.1657060749722217,1.1657060749722217,1.1372742470407142,1.1467515230178833,9018700,0.0,0.0
2024-09-04 00:00:00+08:00,1.146751421215848,1.1562286963516788,1.137274146080017,1.137274146080017,13189900,0.0,0.0
2024-09-05 00:00:00+08:00,1.1562287277525456,1.1941378293254048,1.146751452359331,1.18466055393219,19956600,0.0,0.0
2024-09-06 00:00:00+08:00,1.18466055393219,1.2036151047186194,1.1751832785389753,1.18466055393219,17738400,0.0,0.0
2024-09-09 00:00:00+08:00,1.1846606364912595,1.2036151885986328,1.1846606364912595,1.2036151885986328,5314800,0.0,0.0
2024-09-10 00:00:00+08:00,1.2036152070691801,1.2036152070691801,1.1846606546709322,1.1941379308700562,8877200,0.0,0.0
2024-09-11 00:00:00+08:00,1.1941379308700562,1.2036152070691801,1.1751833784718082,1.1941379308700562,13280700,0.0,0.0
2024-09-12 00:00:00+08:00,1.194137912544946,1.2036151885986328,1.1846606364912595,1.2036151885986328,10917100,0.0,0.0
2024-09-13 00:00:00+08:00,1.203615134891963,1.2415242374151627,1.1941378592611631,1.2320469617843628,25418500,0.0,0.0
2024-09-16 00:00:00+08:00,1.2320469440187976,1.2604788834792588,1.2225696685246557,1.2415242195129395,12960200,0.0,0.0
2024-09-17 00:00:00+08:00,1.2415242900416217,1.288910783182305,1.2320470140090933,1.2699562311172485,11714700,0.0,0.0
2024-09-18 00:00:00+08:00,1.2699561294532244,1.2794334047270668,1.25100157890554,1.2604788541793823,13221900,0.0,0.0
2024-09-19 00:00:00+08:00,1.2699561774078418,1.3078652799346906,1.2604789017761298,1.2983880043029785,34388800,0.0,0.0
2024-09-20 00:00:00+08:00,1.3078652305485936,1.3078652305485936,1.2604788541793823,1.2604788541793823,27524800,0.0,0.0
2024-09-23 00:00:00+08:00,1.2699562682798162,1.2699562682798162,1.2225697737524681,1.2510017156600952,16035400,0.0,0.0
2024-09-24 00:00:00+08:00,1.2415242195129395,1.2604788834792588,1.2320469440187976,1.2415242195129395,12207800,0.0,0.0
2024-09-25 00:00:00+08:00,1.251001607985117,1.2604788834792588,1.2415242195129395,1.2415242195129395,6768500,0.0,0.0
2024-09-26 00:00:00+08:00,1.2415243263721893,1.2699562682798162,1.2320470500623286,1.2510017156600952,20880600,0.0,0.0
2024-09-27 00:00:00+08:00,1.2604789550847202,1.2794335071497767,1.251001679052192,1.2699562311172485,12366400,0.0,0.0
2024-09-30 00:00:00+08:00,1.2699561294532244,1.2794334047270668,1.2604788541793823,1.2604788541793823,6547100,0.0,0.0
2024-10-01 00:00:00+08:00,1.2604788541793823,1.2699561294532244,1.241524190653665,1.2604788541793823,9710100,0.0,0.0
2024-10-02 00:00:00+08:00,1.2604788541793823,1.2794334047270668,1.25100157890554,1.2604788541793823,17434300,0.0,0.0
2024-10-03 00:00:00+08:00,1.2604789550847202,1.288910783182305,1.251001679052192,1.2699562311172485,15680400,0.0,0.0
2024-10-04 00:00:00+08:00,1.2699561294532244,1.2794334047270668,1.25100157890554,1.2604788541793823,11616600,0.0,0.0
2024-10-07 00:00:00+08:00,1.251001607985117,1.2604788834792588,1.2320469440187976,1.2415242195129395,6788300,0.0,0.0
2024-10-08 00:00:00+08:00,1.251001626024,1.251001626024,1.2225696861535629,1.2320469617843628,3747400,0.0,0.0
2024-10-09 00:00:00+08:00,1.2320469981482534,1.2320469981482534,1.2036151704166875,1.2130924463272095,12672900,0.0,0.0
2024-10-10 00:00:00+08:00,1.2225697222377314,1.2225697222377314,1.2036151704166875,1.2130924463272095,4103800,0.0,0.0
2024-10-11 00:00:00+08:00,1.2130924646523196,1.2130924646523196,1.194137912544946,1.2036151885986328,5393400,0.0,0.0
2024-10-14 00:00:00+08:00,1.2036151885986328,1.2036151885986328,1.194137912544946,1.2036151885986328,2504100,0.0,0.0
2024-10-15 00:00:00+08:00,1.2036151885986328,1.2036151885986328,1.194137912544946,1.2036151885986328,3191200,0.0,0.0
2024-10-16 00:00:00+08:00,1.2036151885986328,1.2130924646523196,1.194137912544946,1.2036151885986328,6289900,0.0,0.0
2024-10-17 00:00:00+08:00,1.2036151885986328,1.2130924646523196,1.194137912544946,1.2036151885986328,2574400,0.0,0.0
2024-10-18 00:00:00+08:00,1.2036151704166875,1.2225697222377314,1.1941378945061656,1.2130924463272095,4237000,0.0,0.0
2024-10-21 00:00:00+08:00,1.213092310001022,1.2225695848464966,1.213092310001022,1.2225695848464966,2571600,0.0,0.0
2024-10-22 00:00:00+08:00,1.213092483268304,1.213092483268304,1.1846606546709322,1.1941379308700562,9511900,0.0,0.0
2024-10-23 00:00:00+08:00,1.2036151047186194,1.2036151047186194,1.18466055393219,1.18466055393219,4183000,0.0,0.0
2024-10-24 00:00:00+08:00,1.1941378293254048,1.1941378293254048,1.18466055393219,1.18466055393219,3024600,0.0,0.0
2024-10-25 00:00:00+08:00,1.1941377433995395,1.1941377433995395,1.156228644554483,1.165705919265747,14226400,0.0,0.0
2024-10-28 00:00:00+08:00,1.165705919265747,1.1751831939770112,1.1467513698432188,1.165705919265747,6449800,0.0,0.0
2024-10-29 00:00:00+08:00,1.1657060749722217,1.1657060749722217,1.1372742470407142,1.1467515230178833,13288600,0.0,0.0
2024-10-30 00:00:00+08:00,1.1467514389156608,1.1467514389156608,1.1277968883514404,1.1277968883514404,15337900,0.0,0.0
2024-11-01 00:00:00+08:00,1.1333676478349959,1.1429725641752195,1.114158044151088,1.123762845993042,9660400,0.0158,0.0
2024-11-04 00:00:00+08:00,1.1237628557362092,1.1429725740849375,1.1141580538109803,1.133367657661438,14290200,0.0,0.0
2024-11-05 00:00:00+08:00,1.133367657661438,1.1429725740849375,1.1141580538109803,1.133367657661438,13194300,0.0,0.0
2024-11-06 00:00:00+08:00,1.1333676276694284,1.1333676276694284,1.0949484209851905,1.10455322265625,11954500,0.0,0.0
2024-11-07 00:00:00+08:00,1.1141580243273095,1.1141580243273095,1.0757388176430716,1.10455322265625,19180800,0.0,0.0
2024-11-08 00:00:00+08:00,1.104553191860884,1.1141579932641579,1.075738787651062,1.075738787651062,17593600,0.0,0.0
2024-11-11 00:00:00+08:00,1.0853436094044904,1.1045532125712176,1.0853436094044904,1.094948410987854,3538700,0.0,0.0
2024-11-12 00:00:00+08:00,1.0949484209851905,1.1141580243273095,1.085343619314131,1.10455322265625,3864500,0.0,0.0
2024-11-13 00:00:00+08:00,1.1045531143857785,1.1237627158449344,1.1045531143857785,1.1141579151153564,2245000,0.0,0.0
2024-11-14 00:00:00+08:00,1.1141580243273095,1.123762825998369,1.10455322265625,1.10455322265625,2908900,0.0,0.0
2024-11-15 00:00:00+08:00,1.1141580243273095,1.1141580243273095,1.0949484209851905,1.10455322265625,2999300,0.0,0.0
2024-11-18 00:00:00+08:00,1.1045532125712176,1.1141580141545813,1.094948410987854,1.094948410987854,3279400,0.0,0.0
2024-11-19 00:00:00+08:00,1.1045532125712176,1.1141580141545813,1.094948410987854,1.094948410987854,6698200,0.0,0.0
2024-11-20 00:00:00+08:00,1.1045532125712176,1.1045532125712176,1.0853436094044904,1.094948410987854,6269600,0.0,0.0
2024-11-21 00:00:00+08:00,1.0853437185287476,1.0949485210778116,1.0853437185287476,1.0853437185287476,2711400,0.0,0.0
2024-11-22 00:00:00+08:00,1.0853436094044904,1.094948410987854,1.0853436094044904,1.094948410987854,3618500,0.0,0.0
2024-11-25 00:00:00+08:00,1.094948410987854,1.1141580141545813,1.0853436094044904,1.094948410987854,15802300,0.0,0.0
2024-11-26 00:00:00+08:00,1.1045532125712176,1.1045532125712176,1.0853436094044904,1.094948410987854,11195800,0.0,0.0
2024-11-27 00:00:00+08:00,1.0949484209851905,1.10455322265625,1.0949484209851905,1.10455322265625,2869800,0.0,0.0
2024-11-28 00:00:00+08:00,1.10455322265625,1.1141580243273095,1.0949484209851905,1.10455322265625,7481000,0.0,0.0
2024-11-29 00:00:00+08:00,1.1045532125712176,1.1141580141545813,1.094948410987854,1.094948410987854,9940500,0.0,0.0
2024-12-02 00:00:00+08:00,1.0949483136562004,1.1237627158449344,1.0949483136562004,1.1141579151153564,7952600,0.0,0.0
2024-12-03 00:00:00+08:00,1.123762825998369,1.123762825998369,1.10455322265625,1.10455322265625,6183100,0.0,0.0
2024-12-04 00:00:00+08:00,1.1141579151153564,1.1237627158449344,1.1045531143857785,1.1141579151153564,4839100,0.0,0.0
2024-12-05 00:00:00+08:00,1.114158044151088,1.123762845993042,1.104553242309134,1.123762845993042,67346600,0.0,0.0
2024-12-06 00:00:00+08:00,1.1429723951091983,1.229415598900291,1.1333674801897131,1.1813915967941284,31154700,0.0,0.0
2024-12-09 00:00:00+08:00,1.190996485532084,1.190996485532084,1.15257728099823,1.15257728099823,12565600,0.0,0.0
2024-12-10 00:00:00+08:00,1.1525774096701866,1.1621822118759155,1.142972607464458,1.1621822118759155,5378300,0.0,0.0
2024-12-11 00:00:00+08:00,1.1429724798647665,1.1621820821316935,1.1429724798647665,1.15257728099823,4795900,0.0,0.0
2024-12-12 00:00:00+08:00,1.1621822118759155,1.1813918162873729,1.1621822118759155,1.1621822118759155,5055800,0.0,0.0
2024-12-13 00:00:00+08:00,1.1621821030288548,1.171786904335022,1.1525773017226877,1.171786904335022,2586400,0.0,0.0
2024-12-16 00:00:00+08:00,1.1621822118759155,1.1717870140816442,1.142972607464458,1.1621822118759155,6155200,0.0,0.0
2024-12-17 00:00:00+08:00,1.142972469329834,1.1525772703747688,1.1333675537866392,1.142972469329834,4507300,0.0,0.0
2024-12-18 00:00:00+08:00,1.133367657661438,1.1525773760101663,1.1237628557362092,1.133367657661438,6651500,0.0,0.0
2024-12-19 00:00:00+08:00,1.133367657661438,1.1429725740849375,1.1237628557362092,1.133367657661438,4582300,0.0,0.0
2024-12-20 00:00:00+08:00,1.1333676478349959,1.1429725641752195,1.123762845993042,1.123762845993042,11071300,0.0,0.0
2024-12-23 00:00:00+08:00,1.1237628557362092,1.1429725740849375,1.1045532518857515,1.133367657661438,16627700,0.0,0.0
2024-12-24 00:00:00+08:00,1.1333675537866392,1.142972469329834,1.1333675537866392,1.142972469329834,1780400,0.0,0.0
2024-12-26 00:00:00+08:00,1.1429725740849375,1.1429725740849375,1.1237628557362092,1.133367657661438,1409500,0.0,0.0
2024-12-27 00:00:00+08:00,1.1333676478349959,1.1429725641752195,1.123762845993042,1.123762845993042,1996500,0.0,0.0
2024-12-30 00:00:00+08:00,1.1237628557362092,1.133367657661438,1.1237628557362092,1.133367657661438,3175600,0.0,0.0
2024-12-31 00:00:00+08:00,1.1333676478349959,1.1333676478349959,1.123762845993042,1.123762845993042,1839300,0.0,0.0
2025-01-02 00:00:00+08:00,1.1237627630995783,1.15257728099823,1.1237627630995783,1.15257728099823,6582500,0.0,0.0
2025-01-03 00:00:00+08:00,1.1525774096701866,1.1621822118759155,1.142972607464458,1.1621822118759155,3192800,0.0,0.0
2025-01-06 00:00:00+08:00,1.15257728099823,1.1621820821316935,1.1429724798647665,1.15257728099823,2921900,0.0,0.0
2025-01-07 00:00:00+08:00,1.142972469329834,1.1525772703747688,1.1333675537866392,1.142972469329834,4582700,0.0,0.0
2025-01-08 00:00:00+08:00,1.1429724798647665,1.1621820821316935,1.1333675642330419,1.15257728099823,21851300,0.0,0.0
2025-01-09 00:00:00+08:00,1.1717870140816442,1.1813918162873729,1.1621822118759155,1.1621822118759155,10575947,0.0,0.0
2025-01-10 00:00:00+08:00,1.1621822118759155,1.1717870140816442,1.1621822118759155,1.1621822118759155,3336900,0.0,0.0
2025-01-13 00:00:00+08:00,1.1621822118759155,1.1717870140816442,1.1621822118759155,1.1621822118759155,5469100,0.0,0.0
2025-01-14 00:00:00+08:00,1.1717867963728958,1.1813915967941284,1.1717867963728958,1.1813915967941284,8547800,0.0,0.0
2025-01-15 00:00:00+08:00,1.1813915967941284,1.1813915967941284,1.1717867963728958,1.1813915967941284,4632800,0.0,0.0
2025-01-16 00:00:00+08:00,1.181391607950589,1.1909964084625244,1.181391607950589,1.1909964084625244,8765100,0.0,0.0
2025-01-17 00:00:00+08:00,1.1813915967941284,1.190996397215361,1.1813915967941284,1.1813915967941284,4345500,0.0,0.0
2025-01-20 00:00:00+08:00,1.181391607950589,1.1909964084625244,1.181391607950589,1.1909964084625244,1695200,0.0,0.0
2025-01-21 00:00:00+08:00,1.1813917056411891,1.1813917056411891,1.171786904335022,1.171786904335022,4982700,0.0,0.0
2025-01-22 00:00:00+08:00,1.1813918162873729,1.1813918162873729,1.1525774096701866,1.1621822118759155,23543100,0.0,0.0
2025-01-23 00:00:00+08:00,1.1621822118759155,1.1717870140816442,1.1621822118759155,1.1621822118759155,2381400,0.0,0.0
2025-01-24 00:00:00+08:00,1.1621822118759155,1.1717870140816442,1.1525774096701866,1.1621822118759155,8994500,0.0,0.0
2025-01-27 00:00:00+08:00,1.1429724798647665,1.15257728099823,1.1429724798647665,1.15257728099823,27243400,0.0,0.0
2025-01-28 00:00:00+08:00,1.142972469329834,1.1525772703747688,1.142972469329834,1.142972469329834,2848100,0.0,0.0
2025-01-31 00:00:00+08:00,1.1525772703747688,1.1525772703747688,1.142972469329834,1.142972469329834,7070500,0.0,0.0
2025-02-03 00:00:00+08:00,1.1485203504562378,1.158253680944583,1.1485203504562378,1.1485203504562378,14341800,0.0157,0.0
