Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-16 00:00:00+08:00,0.4287325143814087,0.4287325143814087,0.42444548421554856,0.4287325143814087,88925,0.0,0.0
2023-05-17 00:00:00+08:00,0.4244454801082611,0.42873251023263637,0.4244454801082611,0.4244454801082611,222262,0.0,0.0
2023-05-18 00:00:00+08:00,0.42444548421554856,0.4287325143814087,0.42444548421554856,0.4287325143814087,42894,0.0,0.0
2023-05-19 00:00:00+08:00,0.4287325143814087,0.4287325143814087,0.42444548421554856,0.4287325143814087,48559,0.0,0.0
2023-05-22 00:00:00+08:00,0.42873251023263637,0.42873251023263637,0.42015844998388585,0.4244454801082611,160247,0.0,0.0
2023-05-23 00:00:00+08:00,0.4244454801082611,0.4244454801082611,0.42015844998388585,0.4244454801082611,54022,0.0,0.0
2023-05-24 00:00:00+08:00,0.4244454801082611,0.4244454801082611,0.42015844998388585,0.4244454801082611,47143,0.0,0.0
2023-05-25 00:00:00+08:00,0.4244454801082611,0.4244454801082611,0.42015844998388585,0.4244454801082611,179772,0.0,0.0
2023-05-26 00:00:00+08:00,0.4201584756374359,0.4201584756374359,0.4158705921160775,0.4201584756374359,455350,0.0,0.0
2023-05-29 00:00:00+08:00,0.4201584756374359,0.42444550602356373,0.41158356172994975,0.4201584756374359,566431,0.0,0.0
2023-05-30 00:00:00+08:00,0.42015843035383804,0.42015843035383804,0.4158705472946167,0.4158705472946167,75773,0.0,0.0
2023-05-31 00:00:00+08:00,0.4158705472946167,0.42015843035383804,0.411583517370534,0.4158705472946167,415895,0.0,0.0
2023-06-01 00:00:00+08:00,0.4158705472946167,0.4158705472946167,0.4072964874464513,0.4158705472946167,348518,0.0,0.0
2023-06-05 00:00:00+08:00,0.40729651925683963,0.411583549515745,0.39872157975124173,0.4030086100101471,892288,0.0,0.0
2023-06-06 00:00:00+08:00,0.4030085713569893,0.4072964801924221,0.39443451166152954,0.39443451166152954,532843,0.0,0.0
2023-06-07 00:00:00+08:00,0.394434545521255,0.40300860595274396,0.394434545521255,0.3987215757369995,333545,0.0,0.0
2023-06-08 00:00:00+08:00,0.39872155203046533,0.39872155203046533,0.3858595831601795,0.3901466131210327,654648,0.0,0.0
2023-06-09 00:00:00+08:00,0.3901466043026467,0.3987215430182621,0.3772846615756563,0.38157254457473755,586765,0.0,0.0
2023-06-12 00:00:00+08:00,0.38157254457473755,0.3858595744386921,0.38157254457473755,0.38157254457473755,293281,0.0,0.0
2023-06-13 00:00:00+08:00,0.3858595744386921,0.3901466043026467,0.38157254457473755,0.38157254457473755,315133,0.0,0.0
2023-06-14 00:00:00+08:00,0.38157254457473755,0.3858595744386921,0.38157254457473755,0.38157254457473755,409117,0.0,0.0
2023-06-15 00:00:00+08:00,0.38157254457473755,0.3858595744386921,0.38157254457473755,0.38157254457473755,569364,0.0,0.0
2023-06-16 00:00:00+08:00,0.38585957297836687,0.39443451166152954,0.381572543130637,0.39443451166152954,941151,0.0,0.0
2023-06-19 00:00:00+08:00,0.3944345220696121,0.3944345220696121,0.3858595831601795,0.3901466131210327,181189,0.0,0.0
2023-06-20 00:00:00+08:00,0.3772846758365631,0.3815725589977212,0.37299764581056394,0.3772846758365631,2105274,0.0,0.0
2023-06-21 00:00:00+08:00,0.38157254457473755,0.3858595744386921,0.38157254457473755,0.38157254457473755,523941,0.0,0.0
2023-06-22 00:00:00+08:00,0.38585958902372036,0.38585958902372036,0.3772846758365631,0.3772846758365631,421560,0.0,0.0
2023-06-23 00:00:00+08:00,0.3772846615756563,0.3858595744386921,0.3772846615756563,0.38157254457473755,871953,0.0,0.0
2023-06-26 00:00:00+08:00,0.38168617906770475,0.38602351789874567,0.3773488402366638,0.3773488402366638,1305900,0.0,0.0
2023-06-27 00:00:00+08:00,0.37734883845387496,0.38168617726442405,0.3730114996433258,0.3730114996433258,512100,0.0,0.0
2023-06-28 00:00:00+08:00,0.3773488402366638,0.3773488402366638,0.3730115014056229,0.3773488402366638,1011500,0.0,0.0
2023-06-30 00:00:00+08:00,0.3773489009062547,0.3816862404346466,0.37301156137786284,0.3816862404346466,419500,0.0,0.0
2023-07-03 00:00:00+08:00,0.3816862371270494,0.3816862371270494,0.36867421865463257,0.36867421865463257,1404600,0.0,0.0
2023-07-04 00:00:00+08:00,0.36867421865463257,0.3730115581454382,0.36867421865463257,0.36867421865463257,332100,0.0,0.0
2023-07-05 00:00:00+08:00,0.36867416083277665,0.3730114996433258,0.36867416083277665,0.3730114996433258,657800,0.0,0.0
2023-07-06 00:00:00+08:00,0.3730114996433258,0.3730114996433258,0.36867416083277665,0.3730114996433258,705600,0.0,0.0
2023-07-07 00:00:00+08:00,0.36867421865463257,0.3730115581454382,0.36867421865463257,0.36867421865463257,709600,0.0,0.0
2023-07-10 00:00:00+08:00,0.36867418183106704,0.36867418183106704,0.35999947786331177,0.35999947786331177,1467400,0.0,0.0
2023-07-11 00:00:00+08:00,0.3599995088283126,0.36867421354221397,0.3599995088283126,0.36433684825897217,707600,0.0,0.0
2023-07-12 00:00:00+08:00,0.35999951382043877,0.36867421865463257,0.35999951382043877,0.36867421865463257,434400,0.0,0.0
2023-07-13 00:00:00+08:00,0.3643368533112444,0.3730115581454382,0.3643368533112444,0.36867421865463257,422700,0.0,0.0
2023-07-14 00:00:00+08:00,0.3730114996433258,0.37734883845387496,0.36867416083277665,0.3730114996433258,1134800,0.0,0.0
2023-07-17 00:00:00+08:00,0.37301156137786284,0.3816862404346466,0.37301156137786284,0.3816862404346466,1050700,0.0,0.0
2023-07-18 00:00:00+08:00,0.3773488402366638,0.38168617906770475,0.3773488402366638,0.3773488402366638,208000,0.0,0.0
2023-07-19 00:00:00+08:00,0.3773488402366638,0.3773488402366638,0.3730115014056229,0.3773488402366638,1319600,0.0,0.0
2023-07-20 00:00:00+08:00,0.3773488402366638,0.38168617906770475,0.3730115014056229,0.3773488402366638,359800,0.0,0.0
2023-07-21 00:00:00+08:00,0.3730114996433258,0.37734883845387496,0.3730114996433258,0.3730114996433258,612100,0.0,0.0
2023-07-24 00:00:00+08:00,0.3730115014056229,0.3773488402366638,0.3730115014056229,0.3773488402366638,417700,0.0,0.0
2023-07-25 00:00:00+08:00,0.3730115014056229,0.3773488402366638,0.3730115014056229,0.3773488402366638,537100,0.0,0.0
2023-07-26 00:00:00+08:00,0.3773488402366638,0.3773488402366638,0.3730115014056229,0.3773488402366638,688100,0.0,0.0
2023-07-27 00:00:00+08:00,0.3773489009062547,0.3816862404346466,0.3773489009062547,0.3816862404346466,579800,0.0,0.0
2023-07-28 00:00:00+08:00,0.38168617906770475,0.38168617906770475,0.3773488402366638,0.3773488402366638,561400,0.0,0.0
2023-07-31 00:00:00+08:00,0.38168617906770475,0.38168617906770475,0.3730115014056229,0.3773488402366638,1128500,0.0,0.0
2023-08-01 00:00:00+08:00,0.3730115014056229,0.3773488402366638,0.3730115014056229,0.3773488402366638,91800,0.0,0.0
2023-08-02 00:00:00+08:00,0.3773488976362438,0.3773488976362438,0.36867421865463257,0.36867421865463257,1498800,0.0,0.0
2023-08-03 00:00:00+08:00,0.3730114996433258,0.3730114996433258,0.36867416083277665,0.3730114996433258,645300,0.0,0.0
2023-08-04 00:00:00+08:00,0.3643368533112444,0.36867421865463257,0.35999951382043877,0.36867421865463257,3550000,0.0,0.0
2023-08-07 00:00:00+08:00,0.36433684825897217,0.36867421354221397,0.36433684825897217,0.36433684825897217,929000,0.0,0.0
2023-08-08 00:00:00+08:00,0.364336796169649,0.37734883845387496,0.364336796169649,0.3730114996433258,1471500,0.0,0.0
2023-08-10 00:00:00+08:00,0.36867421865463257,0.36867421865463257,0.35999951382043877,0.36867421865463257,823100,0.0,0.0
2023-08-11 00:00:00+08:00,0.3680533735747079,0.3680533735747079,0.3591846258645316,0.36361899971961975,1355900,0.014019192,0.0
2023-08-14 00:00:00+08:00,0.36361899658140473,0.36361899658140473,0.3591846227645874,0.3591846227645874,781300,0.0,0.0
2023-08-15 00:00:00+08:00,0.3591846195871447,0.36361899336473436,0.35475024580955505,0.35475024580955505,944400,0.0,0.0
2023-08-16 00:00:00+08:00,0.35475024580955505,0.35475024580955505,0.3503158720319654,0.35475024580955505,1356500,0.0,0.0
2023-08-17 00:00:00+08:00,0.3547502425918916,0.3547502425918916,0.3503158688545227,0.3503158688545227,861700,0.0,0.0
2023-08-18 00:00:00+08:00,0.3503158688545227,0.3547502425918916,0.3503158688545227,0.3503158688545227,332100,0.0,0.0
2023-08-21 00:00:00+08:00,0.35031586218101396,0.3547502358339082,0.34588146209716797,0.34588146209716797,913800,0.0,0.0
2023-08-22 00:00:00+08:00,0.34588146209716797,0.35031586218101396,0.34588146209716797,0.34588146209716797,191700,0.0,0.0
2023-08-23 00:00:00+08:00,0.3503158688545227,0.3503158688545227,0.34588146868620145,0.3503158688545227,548800,0.0,0.0
2023-08-24 00:00:00+08:00,0.35031587513095286,0.36361899658140473,0.35031587513095286,0.3591846227645874,618700,0.0,0.0
2023-08-25 00:00:00+08:00,0.35918461632926046,0.35918461632926046,0.3503158688545227,0.3503158688545227,674100,0.0,0.0
2023-08-28 00:00:00+08:00,0.35475024580955505,0.3591846195871447,0.35475024580955505,0.35475024580955505,855700,0.0,0.0
2023-08-29 00:00:00+08:00,0.35475024580955505,0.3591846195871447,0.3503158720319654,0.35475024580955505,1145100,0.0,0.0
2023-08-30 00:00:00+08:00,0.3547502425918916,0.3547502425918916,0.3503158688545227,0.3503158688545227,510500,0.0,0.0
2023-08-31 00:00:00+08:00,0.3503158688545227,0.3547502425918916,0.3503158688545227,0.3503158688545227,826700,0.0,0.0
2023-09-04 00:00:00+08:00,0.3503158720319654,0.35475024580955505,0.3503158720319654,0.35475024580955505,521500,0.0,0.0
2023-09-05 00:00:00+08:00,0.3547502425918916,0.3547502425918916,0.3503158688545227,0.3503158688545227,254500,0.0,0.0
2023-09-06 00:00:00+08:00,0.3503158688545227,0.3547502425918916,0.3503158688545227,0.3503158688545227,247400,0.0,0.0
2023-09-07 00:00:00+08:00,0.3503158688545227,0.3547502425918916,0.3503158688545227,0.3503158688545227,68200,0.0,0.0
2023-09-08 00:00:00+08:00,0.3503158688545227,0.3547502425918916,0.3503158688545227,0.3503158688545227,59600,0.0,0.0
2023-09-11 00:00:00+08:00,0.35475024580955505,0.35475024580955505,0.3503158720319654,0.35475024580955505,132600,0.0,0.0
2023-09-12 00:00:00+08:00,0.3547502425918916,0.3547502425918916,0.3503158688545227,0.3503158688545227,139900,0.0,0.0
2023-09-13 00:00:00+08:00,0.3503158688545227,0.3547502425918916,0.3503158688545227,0.3503158688545227,795600,0.0,0.0
2023-09-14 00:00:00+08:00,0.3547502358339082,0.3547502358339082,0.34588146209716797,0.34588146209716797,1061900,0.0,0.0
2023-09-15 00:00:00+08:00,0.3503158688545227,0.3503158688545227,0.34588146868620145,0.3503158688545227,771800,0.0,0.0
2023-09-18 00:00:00+08:00,0.3503158688545227,0.3547502425918916,0.34588146868620145,0.3503158688545227,182200,0.0,0.0
2023-09-19 00:00:00+08:00,0.3503158688545227,0.3547502425918916,0.3503158688545227,0.3503158688545227,141500,0.0,0.0
2023-09-20 00:00:00+08:00,0.3547502425918916,0.3547502425918916,0.3503158688545227,0.3503158688545227,95400,0.0,0.0
2023-09-21 00:00:00+08:00,0.3547502358339082,0.3547502358339082,0.34588146209716797,0.34588146209716797,116000,0.0,0.0
2023-09-22 00:00:00+08:00,0.34588146868620145,0.3503158688545227,0.34588146868620145,0.3503158688545227,663500,0.0,0.0
2023-09-25 00:00:00+08:00,0.35031586218101396,0.35031586218101396,0.34588146209716797,0.34588146209716797,114100,0.0,0.0
2023-09-26 00:00:00+08:00,0.34588146209716797,0.35031586218101396,0.34588146209716797,0.34588146209716797,183000,0.0,0.0
2023-09-27 00:00:00+08:00,0.35031586218101396,0.35031586218101396,0.34588146209716797,0.34588146209716797,648500,0.0,0.0
2023-09-28 00:00:00+08:00,0.35031586218101396,0.35031586218101396,0.34588146209716797,0.34588146209716797,129900,0.0,0.0
2023-09-29 00:00:00+08:00,0.3503158688545227,0.3503158688545227,0.34588146868620145,0.3503158688545227,119200,0.0,0.0
2023-10-02 00:00:00+08:00,0.35031586218101396,0.35031586218101396,0.34588146209716797,0.34588146209716797,286900,0.0,0.0
2023-10-03 00:00:00+08:00,0.3458814889415101,0.3458814889415101,0.341447114944458,0.341447114944458,791100,0.0,0.0
2023-10-04 00:00:00+08:00,0.3414470991274813,0.3414470991274813,0.3148408299467066,0.31927523016929626,1888600,0.0,0.0
2023-10-05 00:00:00+08:00,0.3192752235424918,0.3237095972420899,0.3104064497123434,0.31484082341194153,2883200,0.0,0.0
2023-10-06 00:00:00+08:00,0.3148408074228866,0.3281439542770386,0.3148408074228866,0.3281439542770386,298100,0.0,0.0
2023-10-09 00:00:00+08:00,0.32814397775257026,0.32814397775257026,0.31927523016929626,0.31927523016929626,357900,0.0,0.0
2023-10-10 00:00:00+08:00,0.3192752332893575,0.32814398095929975,0.3192752332893575,0.3237096071243286,250700,0.0,0.0
2023-10-11 00:00:00+08:00,0.32370960396093323,0.32370960396093323,0.31927523016929626,0.31927523016929626,109200,0.0,0.0
2023-10-12 00:00:00+08:00,0.32370960396093323,0.32370960396093323,0.31927523016929626,0.31927523016929626,244500,0.0,0.0
2023-10-13 00:00:00+08:00,0.3192752332893575,0.3237096071243286,0.3192752332893575,0.3237096071243286,81900,0.0,0.0
2023-10-16 00:00:00+08:00,0.31927523016929626,0.32370960396093323,0.3148408299467066,0.31927523016929626,226300,0.0,0.0
2023-10-17 00:00:00+08:00,0.31927525084786407,0.31927525084786407,0.31040647625923157,0.31040647625923157,187500,0.0,0.0
2023-10-18 00:00:00+08:00,0.31040647625923157,0.31484085033807063,0.31040647625923157,0.31040647625923157,410900,0.0,0.0
2023-10-19 00:00:00+08:00,0.31040647334135435,0.31040647334135435,0.3059720993041992,0.3059720993041992,323000,0.0,0.0
2023-10-20 00:00:00+08:00,0.31040647625923157,0.31040647625923157,0.3059721021803925,0.31040647625923157,239900,0.0,0.0
2023-10-23 00:00:00+08:00,0.31040643965879683,0.31040643965879683,0.3015376925468445,0.3015376925468445,347600,0.0,0.0
2023-10-24 00:00:00+08:00,0.3015376925468445,0.3059720661028207,0.2971033189908683,0.3015376925468445,322100,0.0,0.0
2023-10-25 00:00:00+08:00,0.3015376890970562,0.3015376890970562,0.29710331559181213,0.29710331559181213,239100,0.0,0.0
2023-10-26 00:00:00+08:00,0.3015376890970562,0.3015376890970562,0.2926689420865681,0.29710331559181213,399300,0.0,0.0
2023-10-27 00:00:00+08:00,0.29710331559181213,0.29710331559181213,0.2926689420865681,0.29710331559181213,305500,0.0,0.0
2023-10-30 00:00:00+08:00,0.29710331559181213,0.29710331559181213,0.2926689420865681,0.29710331559181213,343400,0.0,0.0
2023-10-31 00:00:00+08:00,0.2971033120897544,0.2971033120897544,0.2926689386367798,0.2926689386367798,298500,0.0,0.0
2023-11-01 00:00:00+08:00,0.29710331559181213,0.29710331559181213,0.2926689420865681,0.29710331559181213,94900,0.0,0.0
2023-11-02 00:00:00+08:00,0.2971033189908683,0.3015376925468445,0.29266894543489214,0.3015376925468445,269900,0.0,0.0
2023-11-03 00:00:00+08:00,0.3015377281015535,0.31040647625923157,0.3015377281015535,0.31040647625923157,352300,0.0,0.0
2023-11-06 00:00:00+08:00,0.31040647625923157,0.31484085033807063,0.3059721021803925,0.31040647625923157,434400,0.0,0.0
2023-11-07 00:00:00+08:00,0.31040647625923157,0.31927525084786407,0.31040647625923157,0.31040647625923157,529000,0.0,0.0
2023-11-08 00:00:00+08:00,0.31040647334135435,0.31040647334135435,0.3059720993041992,0.3059720993041992,30700,0.0,0.0
2023-11-09 00:00:00+08:00,0.31484082341194153,0.3192752235424918,0.31484082341194153,0.31484082341194153,242200,0.0,0.0
2023-11-10 00:00:00+08:00,0.31484085033807063,0.31484085033807063,0.31040647625923157,0.31040647625923157,71000,0.0,0.0
2023-11-14 00:00:00+08:00,0.3104064497123434,0.31484082341194153,0.30597207601274523,0.31484082341194153,132300,0.0,0.0
2023-11-15 00:00:00+08:00,0.3148408330234334,0.3237096071243286,0.3148408330234334,0.3237096071243286,250300,0.0,0.0
2023-11-16 00:00:00+08:00,0.32814397775257026,0.32814397775257026,0.31927523016929626,0.31927523016929626,320200,0.0,0.0
2023-11-17 00:00:00+08:00,0.31927523016929626,0.32370960396093323,0.31927523016929626,0.31927523016929626,91700,0.0,0.0
2023-11-20 00:00:00+08:00,0.31927523016929626,0.32370960396093323,0.31927523016929626,0.31927523016929626,704000,0.0,0.0
2023-11-21 00:00:00+08:00,0.32370960396093323,0.32370960396093323,0.31927523016929626,0.31927523016929626,451400,0.0,0.0
2023-11-22 00:00:00+08:00,0.31927523016929626,0.32370960396093323,0.3148408299467066,0.31927523016929626,257800,0.0,0.0
2023-11-23 00:00:00+08:00,0.3192752332893575,0.3237096071243286,0.3192752332893575,0.3237096071243286,136400,0.0,0.0
2023-11-24 00:00:00+08:00,0.31927523016929626,0.31927523016929626,0.31927523016929626,0.31927523016929626,66000,0.0,0.0
2023-11-27 00:00:00+08:00,0.31927523016929626,0.31927523016929626,0.31927523016929626,0.31927523016929626,43000,0.0,0.0
2023-11-28 00:00:00+08:00,0.3237096071243286,0.3237096071243286,0.3192752332893575,0.3237096071243286,141300,0.0,0.0
2023-11-29 00:00:00+08:00,0.31927523016929626,0.32370960396093323,0.31927523016929626,0.31927523016929626,130000,0.0,0.0
2023-11-30 00:00:00+08:00,0.32370960396093323,0.32370960396093323,0.31927523016929626,0.31927523016929626,408500,0.0,0.0
2023-12-01 00:00:00+08:00,0.3237096071243286,0.32814398095929975,0.3192752332893575,0.3237096071243286,379400,0.0,0.0
2023-12-04 00:00:00+08:00,0.3237096071243286,0.3325783547942709,0.3237096071243286,0.3237096071243286,1080600,0.0,0.0
2023-12-05 00:00:00+08:00,0.3237096071243286,0.3325783547942709,0.3237096071243286,0.3237096071243286,556800,0.0,0.0
2023-12-06 00:00:00+08:00,0.3281439542770386,0.332578327751439,0.3281439542770386,0.3281439542770386,170000,0.0,0.0
2023-12-07 00:00:00+08:00,0.3281439542770386,0.332578327751439,0.3281439542770386,0.3281439542770386,158900,0.0,0.0
2023-12-08 00:00:00+08:00,0.33257833462110736,0.3414470817530991,0.33257833462110736,0.33701270818710327,1084900,0.0,0.0
2023-12-11 00:00:00+08:00,0.33701270818710327,0.34588145531909503,0.33701270818710327,0.33701270818710327,1355600,0.0,0.0
2023-12-12 00:00:00+08:00,0.3458814889415101,0.3458814889415101,0.3370127409474059,0.341447114944458,160900,0.0,0.0
2023-12-13 00:00:00+08:00,0.341447114944458,0.3458814889415101,0.3370127409474059,0.341447114944458,614000,0.0,0.0
2023-12-14 00:00:00+08:00,0.34588146209716797,0.3547502358339082,0.3414470884442738,0.34588146209716797,1641000,0.0,0.0
2023-12-15 00:00:00+08:00,0.3458814718234232,0.35475024580955505,0.3458814718234232,0.35475024580955505,384100,0.0,0.0
2023-12-18 00:00:00+08:00,0.35475024580955505,0.35475024580955505,0.3503158720319654,0.35475024580955505,492700,0.0,0.0
2023-12-19 00:00:00+08:00,0.35475024580955505,0.35475024580955505,0.3503158720319654,0.35475024580955505,226600,0.0,0.0
2023-12-20 00:00:00+08:00,0.3503158688545227,0.3503158688545227,0.34588146868620145,0.3503158688545227,434500,0.0,0.0
2023-12-21 00:00:00+08:00,0.3458814889415101,0.3503158893695161,0.341447114944458,0.341447114944458,933800,0.0,0.0
2023-12-22 00:00:00+08:00,0.3414470884442738,0.34588146209716797,0.3414470884442738,0.34588146209716797,95000,0.0,0.0
2023-12-26 00:00:00+08:00,0.34588146209716797,0.35031586218101396,0.34588146209716797,0.34588146209716797,481300,0.0,0.0
2023-12-27 00:00:00+08:00,0.3503158720319654,0.35475024580955505,0.3503158720319654,0.35475024580955505,247000,0.0,0.0
2023-12-28 00:00:00+08:00,0.35475024580955505,0.35475024580955505,0.3503158720319654,0.35475024580955505,614800,0.0,0.0
2023-12-29 00:00:00+08:00,0.35475024894777013,0.3591846227645874,0.35475024894777013,0.3591846227645874,496800,0.0,0.0
2024-01-02 00:00:00+08:00,0.3591846227645874,0.3591846227645874,0.35475024894777013,0.3591846227645874,254500,0.0,0.0
2024-01-03 00:00:00+08:00,0.3680533568466734,0.3769221305847168,0.36361898319312763,0.3769221305847168,1080600,0.0,0.0
2024-01-04 00:00:00+08:00,0.37248775362968445,0.37248775362968445,0.3636190057718918,0.37248775362968445,284800,0.0,0.0
2024-01-05 00:00:00+08:00,0.3680533735747079,0.3680533735747079,0.36361899971961975,0.36361899971961975,172500,0.0,0.0
2024-01-08 00:00:00+08:00,0.36361897333895665,0.37248772040570277,0.36361897333895665,0.3680533468723297,128400,0.0,0.0
2024-01-09 00:00:00+08:00,0.3680533797007881,0.37248775362968445,0.3636190057718918,0.37248775362968445,276300,0.0,0.0
2024-01-10 00:00:00+08:00,0.37248775362968445,0.37248775362968445,0.3680533797007881,0.37248775362968445,89000,0.0,0.0
2024-01-11 00:00:00+08:00,0.37248775362968445,0.37248775362968445,0.3680533797007881,0.37248775362968445,119000,0.0,0.0
2024-01-12 00:00:00+08:00,0.37248774742979607,0.37248774742979607,0.36361899971961975,0.36361899971961975,354000,0.0,0.0
2024-01-15 00:00:00+08:00,0.36361897333895665,0.3680533468723297,0.36361897333895665,0.3680533468723297,254000,0.0,0.0
2024-01-16 00:00:00+08:00,0.368053370398222,0.368053370398222,0.3591846227645874,0.3591846227645874,345100,0.0,0.0
2024-01-17 00:00:00+08:00,0.3591846227645874,0.36361899658140473,0.35475024894777013,0.3591846227645874,173000,0.0,0.0
2024-01-18 00:00:00+08:00,0.3591846258645316,0.36361899971961975,0.3591846258645316,0.36361899971961975,176700,0.0,0.0
2024-01-19 00:00:00+08:00,0.36361899658140473,0.36361899658140473,0.35475024894777013,0.3591846227645874,174200,0.0,0.0
2024-01-22 00:00:00+08:00,0.3591846195871447,0.3591846195871447,0.35475024580955505,0.35475024580955505,273600,0.0,0.0
2024-01-23 00:00:00+08:00,0.36361899971961975,0.36361899971961975,0.3591846258645316,0.36361899971961975,81600,0.0,0.0
2024-01-24 00:00:00+08:00,0.36361899971961975,0.36361899971961975,0.3547502520094434,0.36361899971961975,150300,0.0,0.0
2024-01-25 00:00:00+08:00,0.36361899336473436,0.36361899336473436,0.35475024580955505,0.35475024580955505,92600,0.0,0.0
2024-01-26 00:00:00+08:00,0.35475024580955505,0.36361899336473436,0.35475024580955505,0.35475024580955505,125900,0.0,0.0
2024-01-29 00:00:00+08:00,0.3591846227645874,0.36361899658140473,0.3591846227645874,0.3591846227645874,141700,0.0,0.0
2024-01-30 00:00:00+08:00,0.3591846227645874,0.3591846227645874,0.35475024894777013,0.3591846227645874,518500,0.0,0.0
2024-01-31 00:00:00+08:00,0.3591846195871447,0.3591846195871447,0.35475024580955505,0.35475024580955505,89000,0.0,0.0
2024-02-01 00:00:00+08:00,0.35475024580955505,0.35475024580955505,0.35475024580955505,0.35475024580955505,88600,0.0,0.0
2024-02-02 00:00:00+08:00,0.35475024894777013,0.3591846227645874,0.35475024894777013,0.3591846227645874,54600,0.0,0.0
2024-02-05 00:00:00+08:00,0.35918460948680236,0.35918460948680236,0.34588146209716797,0.34588146209716797,774500,0.0,0.0
2024-02-06 00:00:00+08:00,0.34588146868620145,0.3503158688545227,0.34588146868620145,0.3503158688545227,170400,0.0,0.0
2024-02-07 00:00:00+08:00,0.3547502425918916,0.3547502425918916,0.34588146868620145,0.3503158688545227,417200,0.0,0.0
2024-02-08 00:00:00+08:00,0.35031586218101396,0.3547502358339082,0.34588146209716797,0.34588146209716797,354600,0.0,0.0
2024-02-09 00:00:00+08:00,0.3503158720319654,0.35475024580955505,0.3503158720319654,0.35475024580955505,61000,0.0,0.0
2024-02-13 00:00:00+08:00,0.3547502358339082,0.3547502358339082,0.34588146209716797,0.34588146209716797,343100,0.0,0.0
2024-02-14 00:00:00+08:00,0.341447114944458,0.341447114944458,0.3325783669503538,0.341447114944458,408600,0.0,0.0
2024-02-15 00:00:00+08:00,0.3370127147913796,0.34588146209716797,0.33257834113848544,0.34588146209716797,163100,0.0,0.0
2024-02-16 00:00:00+08:00,0.3414470884442738,0.34588146209716797,0.3414470884442738,0.34588146209716797,146900,0.0,0.0
2024-02-19 00:00:00+08:00,0.34588146209716797,0.35031586218101396,0.3414470884442738,0.34588146209716797,289500,0.0,0.0
2024-02-20 00:00:00+08:00,0.3458814889415101,0.3458814889415101,0.3370127409474059,0.341447114944458,336200,0.0,0.0
2024-02-21 00:00:00+08:00,0.341447114944458,0.341447114944458,0.3370127409474059,0.341447114944458,78000,0.0,0.0
2024-02-22 00:00:00+08:00,0.341447114944458,0.3458814889415101,0.3370127409474059,0.341447114944458,52700,0.0,0.0
2024-02-23 00:00:00+08:00,0.3414470817530991,0.3414470817530991,0.33257833462110736,0.33701270818710327,660500,0.0,0.0
2024-02-26 00:00:00+08:00,0.332578327751439,0.332578327751439,0.3237095808026382,0.3281439542770386,652300,0.0,0.0
2024-02-27 00:00:00+08:00,0.3281439542770386,0.3281439542770386,0.3192752073282378,0.3281439542770386,415800,0.0,0.0
2024-02-28 00:00:00+08:00,0.32814397775257026,0.32814397775257026,0.31927523016929626,0.31927523016929626,562700,0.0,0.0
2024-02-29 00:00:00+08:00,0.3232820991885696,0.3232820991885696,0.314175569592711,0.31872883439064026,480400,0.014169935,0.0
2024-03-01 00:00:00+08:00,0.3232820991885696,0.3232820991885696,0.314175569592711,0.31872883439064026,189800,0.0,0.0
2024-03-04 00:00:00+08:00,0.3141755163669586,0.31872878039350094,0.3096222523404163,0.3141755163669586,338100,0.0,0.0
2024-03-05 00:00:00+08:00,0.3141755163669586,0.31872878039350094,0.3096222523404163,0.3141755163669586,296500,0.0,0.0
2024-03-06 00:00:00+08:00,0.30962230479478164,0.31872883439064026,0.30962230479478164,0.31872883439064026,260800,0.0,0.0
2024-03-07 00:00:00+08:00,0.31872878039350094,0.32328204442004327,0.3141755163669586,0.3141755163669586,114700,0.0,0.0
2024-03-08 00:00:00+08:00,0.314175569592711,0.3232820991885696,0.314175569592711,0.31872883439064026,184400,0.0,0.0
2024-03-11 00:00:00+08:00,0.31872878039350094,0.32328204442004327,0.3141755163669586,0.3141755163669586,201100,0.0,0.0
2024-03-12 00:00:00+08:00,0.3141755163669586,0.31872878039350094,0.3141755163669586,0.3141755163669586,96000,0.0,0.0
2024-03-13 00:00:00+08:00,0.314175569592711,0.31872883439064026,0.314175569592711,0.31872883439064026,153200,0.0,0.0
2024-03-14 00:00:00+08:00,0.314175569592711,0.31872883439064026,0.30962230479478164,0.31872883439064026,223100,0.0,0.0
2024-03-15 00:00:00+08:00,0.3141755163669586,0.31872878039350094,0.3096222523404163,0.3141755163669586,167600,0.0,0.0
2024-03-18 00:00:00+08:00,0.31417555229751876,0.31417555229751876,0.30962228775024414,0.30962228775024414,70900,0.0,0.0
2024-03-19 00:00:00+08:00,0.30962228775024414,0.30962228775024414,0.3050690232029696,0.30962228775024414,308500,0.0,0.0
2024-03-20 00:00:00+08:00,0.3096222523404163,0.3141755163669586,0.30506898831387397,0.3141755163669586,117200,0.0,0.0
2024-03-21 00:00:00+08:00,0.3141755163669586,0.31872878039350094,0.3096222523404163,0.3141755163669586,444700,0.0,0.0
2024-03-22 00:00:00+08:00,0.31417555229751876,0.3187288168447933,0.3050690232029696,0.30962228775024414,410400,0.0,0.0
2024-03-25 00:00:00+08:00,0.30962228775024414,0.30962228775024414,0.3050690232029696,0.30962228775024414,616600,0.0,0.0
2024-03-26 00:00:00+08:00,0.3050690232029696,0.30962228775024414,0.3050690232029696,0.30962228775024414,763900,0.0,0.0
