Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-19 00:00:00+08:00,1.7941785615281622,1.8291868911320515,1.7941785615281622,1.820434808731079,19383924,0.0,0.0
2022-09-20 00:00:00+08:00,1.8291868656691201,1.8379389479482604,1.8116827011108398,1.8116827011108398,12509900,0.0,0.0
2022-09-21 00:00:00+08:00,1.8204348781695114,1.829186960904322,1.7941786299650795,1.8029307126998901,17914300,0.0,0.0
2022-09-22 00:00:00+08:00,1.7941786050796509,1.8116827703064877,1.7854265224662325,1.7941786050796509,17512000,0.0,0.0
2022-09-23 00:00:00+08:00,1.7941784341895002,1.802930515969309,1.767922188850074,1.7766742706298828,27485500,0.0,0.0
2022-09-26 00:00:00+08:00,1.7679222049365493,1.7854263686554386,1.7329138774987707,1.7416659593582153,27131100,0.0,0.0
2022-09-27 00:00:00+08:00,1.7504179623580862,1.7504179623580862,1.7066575550323504,1.7154096364974976,25398900,0.0,0.0
2022-09-28 00:00:00+08:00,1.7154097052128074,1.7241617870285424,1.6541450281696164,1.6628971099853516,42691100,0.0,0.0
2022-09-29 00:00:00+08:00,1.6804013426554056,1.6891534248307163,1.6453930139541626,1.6453930139541626,36010100,0.0,0.0
2022-09-30 00:00:00+08:00,1.645393230339233,1.6979058346300604,1.6366411470129387,1.6804015636444092,35559900,0.0,0.0
2022-10-03 00:00:00+08:00,1.6541450281696164,1.6716491918010867,1.636640864538146,1.6628971099853516,18647100,0.0,0.0
2022-10-04 00:00:00+08:00,1.6804015636444092,1.6979058346300604,1.671649480318115,1.6804015636444092,11846100,0.0,0.0
2022-10-05 00:00:00+08:00,1.6979054735672032,1.732913799427792,1.6979054735672032,1.7154096364974976,28499900,0.0,0.0
2022-10-06 00:00:00+08:00,1.7066575288772583,1.715409610208277,1.6979054475462398,1.7066575288772583,9769200,0.0,0.0
2022-10-07 00:00:00+08:00,1.7154098245245337,1.7416660717979373,1.689153472918078,1.6979056596755981,19946300,0.0,0.0
2022-10-10 00:00:00+08:00,1.680401299556428,1.689153381507265,1.6541450537039166,1.6716492176055908,20618500,0.0,0.0
2022-10-11 00:00:00+08:00,1.6804012736168217,1.7066576233970723,1.6541450281696164,1.6628971099853516,20854300,0.0,0.0
2022-10-12 00:00:00+08:00,1.6716492604800948,1.6891534248307163,1.6453930139541626,1.6453930139541626,25128700,0.0,0.0
2022-10-13 00:00:00+08:00,1.645392936381517,1.6541450181442077,1.6103846093307541,1.6191366910934448,21600500,0.0,0.0
2022-10-14 00:00:00+08:00,1.6366409235883002,1.6453930057198112,1.5928805129307448,1.6016325950622559,18329800,0.0,0.0
2022-10-17 00:00:00+08:00,1.6016325950622559,1.6191367593252781,1.566624162203163,1.6016325950622559,23162300,0.0,0.0
2022-10-18 00:00:00+08:00,1.6016326204124585,1.6278888672225684,1.6016326204124585,1.6103847026824951,14552600,0.0,0.0
2022-10-19 00:00:00+08:00,1.6103846102485686,1.6278887737839263,1.5666240970771301,1.5841282606124878,24537200,0.0,0.0
2022-10-20 00:00:00+08:00,1.5753761529922485,1.5928804205733984,1.5578719897441413,1.5753761529922485,27580300,0.0,0.0
2022-10-21 00:00:00+08:00,1.5753762382765202,1.5841283203743748,1.522863745689392,1.522863745689392,25404600,0.0,0.0
2022-10-25 00:00:00+08:00,1.5491200890859578,1.6103847719442235,1.5491200890859578,1.5928806066513062,26815300,0.0,0.0
2022-10-26 00:00:00+08:00,1.6191367009066757,1.7066576233970723,1.6103846190909408,1.6628971099853516,55215200,0.0,0.0
2022-10-27 00:00:00+08:00,1.6804015636444092,1.7066579179563544,1.645393230339233,1.6804015636444092,33115100,0.0,0.0
2022-10-28 00:00:00+08:00,1.6716491657235193,1.6891533290819263,1.6366408390067053,1.6541450023651123,30969100,0.0,0.0
2022-10-31 00:00:00+08:00,1.6628971783047841,1.6804013426554056,1.627888849603541,1.6453930139541626,22383800,0.0,0.0
2022-11-01 00:00:00+08:00,1.6541450537039166,1.689153381507265,1.6453929717530795,1.6716492176055908,18319047,0.0,0.0
2022-11-02 00:00:00+08:00,1.6804013904936101,1.6979056596755981,1.6541451432202066,1.6979056596755981,15007200,0.0,0.0
2022-11-03 00:00:00+08:00,1.671649181669589,1.671649181669589,1.5928804458053727,1.6191366910934448,26203400,0.0,0.0
2022-11-04 00:00:00+08:00,1.6191367168119746,1.6453929625171033,1.58412828487209,1.627888798713684,23114800,0.0,0.0
2022-11-07 00:00:00+08:00,1.636640931778852,1.6628971783047841,1.627888849603541,1.6453930139541626,20110500,0.0,0.0
2022-11-08 00:00:00+08:00,1.645392988373165,1.6541450704124068,1.6278888242946816,1.6366409063339233,29761600,0.0,0.0
2022-11-09 00:00:00+08:00,1.6453929463538812,1.6716491918010867,1.636640864538146,1.6628971099853516,25163000,0.0,0.0
2022-11-10 00:00:00+08:00,1.6453929463538812,1.6891533554325568,1.6453929463538812,1.6628971099853516,12872300,0.0,0.0
2022-11-11 00:00:00+08:00,1.7591702499869033,1.820434827422756,1.732914002514395,1.7854264974594116,60249100,0.0,0.0
2022-11-14 00:00:00+08:00,1.7941786050796509,1.8204348529199061,1.776674439852814,1.7941786050796509,42695300,0.0,0.0
2022-11-15 00:00:00+08:00,1.776674439852814,1.8029306876930693,1.7679223572393956,1.7941786050796509,20913600,0.0,0.0
2022-11-16 00:00:00+08:00,1.7941785799502477,1.802930662441084,1.7591702499869033,1.7854264974594116,23315800,0.0,0.0
2022-11-17 00:00:00+08:00,1.7941786050796509,1.8204348529199061,1.7854265224662325,1.7941786050796509,13255800,0.0,0.0
2022-11-18 00:00:00+08:00,1.7941784341895002,1.7941784341895002,1.7591701070702654,1.7766742706298828,16266300,0.0,0.0
2022-11-21 00:00:00+08:00,1.7679223765168346,1.7766744592256858,1.741666128390281,1.7591702938079834,12308100,0.0,0.0
2022-11-22 00:00:00+08:00,1.7591701230771046,1.7679222049365493,1.7329138774987707,1.7416659593582153,12586300,0.0,0.0
2022-11-23 00:00:00+08:00,1.7591700168633702,1.7591700168633702,1.6979054475462398,1.7066575288772583,24106200,0.0,0.0
2022-11-24 00:00:00+08:00,1.7329139709472656,1.7504181356100783,1.6979056416216405,1.7329139709472656,29709876,0.0,0.0
2022-11-25 00:00:00+08:00,1.7329138617308393,1.7854263524096916,1.7329138617308393,1.7766742706298828,19811300,0.0,0.0
2022-11-28 00:00:00+08:00,1.7766744644954582,1.8029307126998901,1.7591702990258369,1.8029307126998901,20562100,0.0,0.0
2022-11-29 00:00:00+08:00,1.7941785615281622,1.820434808731079,1.7854264791271899,1.820434808731079,29874100,0.0,0.0
2022-11-30 00:00:00+08:00,1.8204347833899799,1.8291868656691201,1.785426454273419,1.8116827011108398,34749788,0.0,0.0
2022-12-01 00:00:00+08:00,1.8116827954347008,1.829186960904322,1.7854265472302688,1.8029307126998901,16477400,0.0,0.0
2022-12-02 00:00:00+08:00,1.8029306111870544,1.8029306111870544,1.7504181177348723,1.767922282218933,22992400,0.0,0.0
2022-12-05 00:00:00+08:00,1.7591702499869033,1.7941785799502477,1.7591702499869033,1.7854264974594116,11866500,0.0,0.0
2022-12-06 00:00:00+08:00,1.776674439852814,1.7941786050796509,1.7679223572393956,1.7941786050796509,10938700,0.0,0.0
2022-12-07 00:00:00+08:00,1.7766744592256858,1.7941786246433882,1.7504182110991322,1.7591702938079834,16040300,0.0,0.0
2022-12-08 00:00:00+08:00,1.7591702938079834,1.7679223765168346,1.7504182110991322,1.7591702938079834,9307500,0.0,0.0
2022-12-09 00:00:00+08:00,1.767922282218933,1.767922282218933,1.7504181177348723,1.767922282218933,11347459,0.0,0.0
2022-12-12 00:00:00+08:00,1.7591701230771046,1.776674286795994,1.7329138774987707,1.7416659593582153,15790700,0.0,0.0
2022-12-13 00:00:00+08:00,1.7416659593582153,1.7591701230771046,1.7329138774987707,1.7416659593582153,14008400,0.0,0.0
2022-12-14 00:00:00+08:00,1.7591702746259772,1.8204348529199061,1.7504181920125588,1.7941786050796509,27247000,0.0,0.0
2022-12-15 00:00:00+08:00,1.802930662441084,1.81168274493192,1.7591702499869033,1.7854264974594116,19751100,0.0,0.0
2022-12-16 00:00:00+08:00,1.7766743644609633,1.8116826934290848,1.7504181177348723,1.767922282218933,29903800,0.0,0.0
2022-12-19 00:00:00+08:00,1.7591702938079834,1.7766744592256858,1.741666128390281,1.7591702938079834,14524200,0.0,0.0
2022-12-20 00:00:00+08:00,1.7591701230771046,1.7679222049365493,1.7329138774987707,1.7416659593582153,19339200,0.0,0.0
2022-12-21 00:00:00+08:00,1.7504182110991322,1.785426541934537,1.7504182110991322,1.7591702938079834,24653400,0.0,0.0
2022-12-22 00:00:00+08:00,1.7766743644609633,1.794178528945024,1.7591701999769027,1.767922282218933,20729198,0.0,0.0
2022-12-23 00:00:00+08:00,1.767922282218933,1.767922282218933,1.7329139532508115,1.767922282218933,17694500,0.0,0.0
2022-12-27 00:00:00+08:00,1.7766743644609633,1.7854264467029937,1.767922282218933,1.767922282218933,4229800,0.0,0.0
2022-12-28 00:00:00+08:00,1.767922282218933,1.7854264467029937,1.7504181177348723,1.767922282218933,9652700,0.0,0.0
2022-12-29 00:00:00+08:00,1.767922188850074,1.7766742706298828,1.7591701070702654,1.7766742706298828,10411700,0.0,0.0
2022-12-30 00:00:00+08:00,1.7854264974594116,1.7941785799502477,1.7766744149685756,1.7854264974594116,7026800,0.0,0.0
2023-01-03 00:00:00+08:00,1.7854263524096916,1.7854263524096916,1.7504180252904566,1.7766742706298828,14449200,0.0,0.0
2023-01-04 00:00:00+08:00,1.7679223765168346,1.7679223765168346,1.741666128390281,1.7591702938079834,10773500,0.0,0.0
2023-01-05 00:00:00+08:00,1.7679223324777396,1.802930662441084,1.7591702499869033,1.7854264974594116,29526600,0.0,0.0
2023-01-06 00:00:00+08:00,1.7766743129432,1.7854263949314486,1.741665984990206,1.7504180669784546,26032200,0.0,0.0
2023-01-09 00:00:00+08:00,1.7766743644609633,1.7854264467029937,1.7504181177348723,1.767922282218933,21905200,0.0,0.0
2023-01-10 00:00:00+08:00,1.7679222309549516,1.7679222309549516,1.741665984990206,1.7504180669784546,19725000,0.0,0.0
2023-01-11 00:00:00+08:00,1.7504182110991322,1.7766744592256858,1.7504182110991322,1.7591702938079834,17678600,0.0,0.0
2023-01-12 00:00:00+08:00,1.767922282218933,1.7766743644609633,1.7504181177348723,1.767922282218933,15639500,0.0,0.0
2023-01-13 00:00:00+08:00,1.7766742706298828,1.7854263524096916,1.767922188850074,1.7766742706298828,13123800,0.0,0.0
2023-01-16 00:00:00+08:00,1.7766744149685756,1.7941785799502477,1.7679223324777396,1.7854264974594116,17670400,0.0,0.0
2023-01-17 00:00:00+08:00,1.7941785365525593,1.8116827011108398,1.785426454273419,1.8116827011108398,15660200,0.0,0.0
2023-01-18 00:00:00+08:00,1.8029306188316996,1.8204347833899799,1.7941785365525593,1.8116827011108398,14558300,0.0,0.0
2023-01-19 00:00:00+08:00,1.8116827011108398,1.8291868656691201,1.8029306188316996,1.8116827011108398,10627200,0.0,0.0
2023-01-20 00:00:00+08:00,1.8029305512882496,1.8379388790932885,1.7854263873857301,1.8291867971420288,28185400,0.0,0.0
2023-01-25 00:00:00+08:00,1.8379388372890728,1.8554430007934573,1.8291867555368806,1.855443000793457,21209400,0.0,0.0
2023-01-26 00:00:00+08:00,1.864195372319535,1.8729474544525146,1.846690999387478,1.8729474544525146,20459300,0.0,0.0
2023-01-27 00:00:00+08:00,1.8816994428634644,1.8816994428634644,1.8554429891061863,1.8816994428634644,19505800,0.0,0.0
2023-01-30 00:00:00+08:00,1.8729473611664007,1.907955687954655,1.8554429891061863,1.8816994428634644,33896700,0.0,0.0
2023-01-31 00:00:00+08:00,1.8816995365854943,1.8904516187184737,1.8554430815204577,1.8729474544525146,26208400,0.0,0.0
2023-02-01 00:00:00+08:00,1.8904516320214433,1.8992037142160105,1.8379389301879399,1.8466910123825073,36808500,0.0,0.0
2023-02-02 00:00:00+08:00,1.8554430007934573,1.87294737296393,1.846690919041265,1.855443000793457,21714500,0.0,0.0
2023-02-03 00:00:00+08:00,1.864195385437741,1.8729474676323086,1.8379389301879399,1.8466910123825073,35580700,0.0,0.0
2023-02-06 00:00:00+08:00,1.8466910123825073,1.8466910123825073,1.811682683604238,1.8466910123825073,28724400,0.0,0.0
2023-02-07 00:00:00+08:00,1.837938904762268,1.837938904762268,1.8291868226887753,1.837938904762268,21556500,0.0,0.0
2023-02-08 00:00:00+08:00,1.841172162687691,1.8501534819542047,1.7962655663551212,1.823209524154663,27391300,0.0536,0.0
2023-02-09 00:00:00+08:00,1.8142281206010296,1.8142281206010296,1.7872841640532755,1.7962654829025269,19251800,0.0,0.0
2023-02-10 00:00:00+08:00,1.7872843193280212,1.7872843193280212,1.760340360439444,1.7693216800689697,26594800,0.0,0.0
2023-02-13 00:00:00+08:00,1.7693215964317486,1.7783029156367203,1.7423776388168335,1.7423776388168335,21882300,0.0,0.0
2023-02-14 00:00:00+08:00,1.7423778119988902,1.7603404521942139,1.7333963848354474,1.7603404521942139,17882700,0.0,0.0
2023-02-15 00:00:00+08:00,1.7423776906589135,1.751359010131112,1.7064523057043453,1.7244149446487427,30130900,0.0,0.0
2023-02-16 00:00:00+08:00,1.7244149446487427,1.751359010131112,1.715433625176544,1.7244149446487427,34962600,0.0,0.0
2023-02-17 00:00:00+08:00,1.7244148933411199,1.7423776388168335,1.7154335741361482,1.7423776388168335,23384100,0.0,0.0
2023-02-20 00:00:00+08:00,1.7423776665529376,1.7693216245967611,1.7333962401392244,1.751358985900879,15361900,0.0,0.0
2023-02-21 00:00:00+08:00,1.751358985900879,1.7693216245967611,1.7333962401392244,1.751358985900879,16599100,0.0,0.0
2023-02-22 00:00:00+08:00,1.7423776906589135,1.7423776906589135,1.7244149446487427,1.7244149446487427,17978100,0.0,0.0
2023-02-23 00:00:00+08:00,1.733396291732788,1.7513590380290933,1.724414972117523,1.733396291732788,23215400,0.0,0.0
2023-02-24 00:00:00+08:00,1.7333962401392244,1.76034030524882,1.7244149207912833,1.751358985900879,19830100,0.0,0.0
2023-02-27 00:00:00+08:00,1.7423777184138283,1.7513590380290933,1.724414972117523,1.733396291732788,18886700,0.0,0.0
2023-02-28 00:00:00+08:00,1.7423776388168335,1.7513589580218052,1.7244148933411199,1.7423776388168335,21475100,0.0,0.0
2023-03-01 00:00:00+08:00,1.7423777184138283,1.7513590380290933,1.724414972117523,1.733396291732788,16236469,0.0,0.0
2023-03-02 00:00:00+08:00,1.7423777279949326,1.7423777279949326,1.6705270636119396,1.697471022605896,48065700,0.0,0.0
2023-03-03 00:00:00+08:00,1.697471022605896,1.7064523422705482,1.6795083832765918,1.697471022605896,19974600,0.0,0.0
2023-03-06 00:00:00+08:00,1.697471114884036,1.697471114884036,1.6795084745782445,1.6884897947311401,21815100,0.0,0.0
2023-03-07 00:00:00+08:00,1.688489639581795,1.7244149168923315,1.688489639581795,1.7154335975646973,24922026,0.0,0.0
2023-03-08 00:00:00+08:00,1.7064523422705482,1.7064523422705482,1.6884897029412438,1.697471022605896,6433698,0.0,0.0
2023-03-09 00:00:00+08:00,1.697471114884036,1.7154337551898278,1.6795084745782445,1.6884897947311401,10134300,0.0,0.0
2023-03-10 00:00:00+08:00,1.6795084476470947,1.6884897676559738,1.6615458076293363,1.6795084476470947,17426600,0.0,0.0
2023-03-13 00:00:00+08:00,1.6795082151642495,1.6974708526955626,1.6346016213359669,1.6435829401016235,29695200,0.0,0.0
2023-03-14 00:00:00+08:00,1.6346016493465476,1.6705269250247903,1.62562022336122,1.652564287185669,37674200,0.0,0.0
2023-03-15 00:00:00+08:00,1.6615458342724527,1.697471114884036,1.6615458342724527,1.6884897947311401,28000400,0.0,0.0
2023-03-16 00:00:00+08:00,1.688489666759948,1.7423776906589135,1.6705270278155506,1.7244149446487427,32694300,0.0,0.0
2023-03-17 00:00:00+08:00,1.7333962125460916,1.7513589580218052,1.7154335741361482,1.7423776388168335,23038000,0.0,0.0
2023-03-20 00:00:00+08:00,1.7333963291168353,1.7423777559915774,1.688489730072012,1.7064523696899414,14696100,0.0,0.0
2023-03-21 00:00:00+08:00,1.715433689498906,1.7423777559915774,1.6974710498809769,1.7064523696899414,20125322,0.0,0.0
2023-03-22 00:00:00+08:00,1.715433625176544,1.7423776906589135,1.6974709862321467,1.7244149446487427,24857400,0.0,0.0
2023-03-23 00:00:00+08:00,1.724414972117523,1.7423777184138283,1.6974710132717277,1.733396291732788,17833000,0.0,0.0
2023-03-24 00:00:00+08:00,1.7423776906589135,1.751359010131112,1.715433625176544,1.7244149446487427,12662500,0.0,0.0
2023-03-27 00:00:00+08:00,1.7244148933411199,1.7693215964317486,1.7244148933411199,1.7423776388168335,23722200,0.0,0.0
2023-03-28 00:00:00+08:00,1.7603402772267769,1.7693215964317486,1.7333962125460916,1.7423776388168335,15777300,0.0,0.0
2023-03-29 00:00:00+08:00,1.7423776388168335,1.7513589580218052,1.7244148933411199,1.7423776388168335,12644100,0.0,0.0
2023-03-30 00:00:00+08:00,1.7423777184138283,1.7423777184138283,1.715433652502258,1.733396291732788,21354300,0.0,0.0
2023-03-31 00:00:00+08:00,1.7423776312792527,1.7783029079437256,1.7423776312792527,1.7783029079437256,22242391,0.0,0.0
2023-04-03 00:00:00+08:00,1.7872841640532755,1.8052468017517782,1.7783028452040242,1.7962654829025269,20843400,0.0,0.0
2023-04-04 00:00:00+08:00,1.7962655663551212,1.823209524154663,1.7962655663551212,1.823209524154663,17054300,0.0,0.0
2023-04-05 00:00:00+08:00,1.814228204888149,1.823209524154663,1.8052468856216353,1.823209524154663,15448400,0.0,0.0
2023-04-06 00:00:00+08:00,1.8142281770706177,1.8142281770706177,1.7872842196842071,1.8142281770706177,13494700,0.0,0.0
2023-04-10 00:00:00+08:00,1.8142281206010296,1.823209439450281,1.7962654829025269,1.7962654829025269,8596200,0.0,0.0
2023-04-11 00:00:00+08:00,1.8052468579418142,1.8232094961994212,1.7872842196842071,1.8142281770706177,9710400,0.0,0.0
2023-04-12 00:00:00+08:00,1.8142281489762953,1.8142281489762953,1.7783028730174038,1.8052468299865723,10719200,0.0,0.0
2023-04-13 00:00:00+08:00,1.7962655388130107,1.8142281770706177,1.7872842196842071,1.8142281770706177,9723700,0.0,0.0
2023-04-14 00:00:00+08:00,1.814228204888149,1.823209524154663,1.8052468856216353,1.823209524154663,12342900,0.0,0.0
2023-04-17 00:00:00+08:00,1.814228204888149,1.8321908434211769,1.814228204888149,1.823209524154663,9950900,0.0,0.0
2023-04-18 00:00:00+08:00,1.823209524154663,1.8321908434211769,1.7962655663551212,1.823209524154663,16198700,0.0,0.0
2023-04-19 00:00:00+08:00,1.8232094961994212,1.8321908153282247,1.7962655388130107,1.8142281770706177,19799500,0.0,0.0
2023-04-20 00:00:00+08:00,1.8142281770706177,1.8232094961994212,1.7962655388130107,1.8142281770706177,13943600,0.0,0.0
2023-04-21 00:00:00+08:00,1.8142281770706177,1.8232094961994212,1.8052468579418142,1.8142281770706177,8788600,0.0,0.0
2023-04-24 00:00:00+08:00,1.8142282597090413,1.8501535378606582,1.805246940171137,1.841172218322754,29585900,0.0,0.0
2023-04-25 00:00:00+08:00,1.841172245735176,1.8501535654067993,1.8232096063919296,1.8501535654067993,26712000,0.0,0.0
2023-04-26 00:00:00+08:00,1.8411721906415828,1.850153510044457,1.8232095518358344,1.8321908712387085,19881800,0.0,0.0
2023-04-27 00:00:00+08:00,1.8321908153282247,1.8411721344570282,1.7962655388130107,1.8142281770706177,20813700,0.0,0.0
2023-04-28 00:00:00+08:00,1.823209524154663,1.841172162687691,1.814228204888149,1.823209524154663,12563000,0.0,0.0
2023-05-02 00:00:00+08:00,1.8321908987848496,1.8591348573985624,1.8321908987848496,1.841172218322754,17861480,0.0,0.0
2023-05-03 00:00:00+08:00,1.841172245735176,1.8501535654067993,1.832190926063553,1.8501535654067993,15902500,0.0,0.0
2023-05-04 00:00:00+08:00,1.8411721548252342,1.8591347932815552,1.8321908355970737,1.8591347932815552,14390100,0.0,0.0
2023-05-05 00:00:00+08:00,1.8501533835783872,1.8770973399452728,1.8501533835783872,1.868116021156311,16373100,0.0,0.0
2023-05-08 00:00:00+08:00,1.868116204750046,1.877097524421669,1.841172245735176,1.8501535654067993,19664000,0.0,0.0
2023-05-09 00:00:00+08:00,1.841172245735176,1.8591348850784226,1.832190926063553,1.8501535654067993,15484100,0.0,0.0
2023-05-10 00:00:00+08:00,1.8501535378606582,1.8591348573985624,1.8321908987848496,1.841172218322754,15605700,0.0,0.0
2023-05-11 00:00:00+08:00,1.8501535654067993,1.8501535654067993,1.832190926063553,1.8501535654067993,6865900,0.0,0.0
2023-05-12 00:00:00+08:00,1.8501535654067993,1.8501535654067993,1.832190926063553,1.8501535654067993,12961400,0.0,0.0
2023-05-15 00:00:00+08:00,1.8411721548252342,1.8681161125097157,1.8321908355970737,1.8591347932815552,9737200,0.0,0.0
2023-05-16 00:00:00+08:00,1.8591348573985624,1.8681161769364667,1.8321908987848496,1.841172218322754,14482100,0.0,0.0
2023-05-17 00:00:00+08:00,1.8321907869557408,1.8411721059454638,1.7872841920071267,1.8052468299865723,20449500,0.0,0.0
2023-05-18 00:00:00+08:00,1.8142281206010296,1.8142281206010296,1.7872841640532755,1.7962654829025269,11027600,0.0,0.0
2023-05-19 00:00:00+08:00,1.7962654545258496,1.7962654545258496,1.7783028171111135,1.7872841358184814,12560800,0.0,0.0
2023-05-22 00:00:00+08:00,1.7962654829025269,1.8052468017517782,1.7872841640532755,1.7962654829025269,12617600,0.0,0.0
2023-05-23 00:00:00+08:00,1.8052468299865723,1.8142281489762953,1.7872841920071267,1.8052468299865723,13483600,0.0,0.0
2023-05-24 00:00:00+08:00,1.8052468579418142,1.8321908153282247,1.7962655388130107,1.8142281770706177,11214204,0.0,0.0
2023-05-25 00:00:00+08:00,1.796265546275962,1.796265546275962,1.7783029079437256,1.7783029079437256,12791500,0.0,0.0
2023-05-26 00:00:00+08:00,1.7783028452040242,1.8052468017517782,1.7783028452040242,1.7962654829025269,15830300,0.0,0.0
2023-05-29 00:00:00+08:00,1.8052468017517782,1.8142281206010296,1.7872841640532755,1.7962654829025269,16756900,0.0,0.0
2023-05-30 00:00:00+08:00,1.8052467732332178,1.823209410647954,1.7783028171111135,1.7872841358184814,24101800,0.0,0.0
2023-05-31 00:00:00+08:00,1.7872841640532755,1.8052468017517782,1.7693215263547728,1.7962654829025269,66574200,0.0,0.0
2023-06-01 00:00:00+08:00,1.7872841640532755,1.8142281206010296,1.7783028452040242,1.7962654829025269,19364600,0.0,0.0
2023-06-05 00:00:00+08:00,1.8052468299865723,1.823209467966018,1.7962655109968495,1.8052468299865723,12890000,0.0,0.0
2023-06-06 00:00:00+08:00,1.7783030923895375,1.7872844124871994,1.7603404521942139,1.7603404521942139,25165600,0.0,0.0
2023-06-07 00:00:00+08:00,1.7693216800689697,1.7783029996984954,1.7423777211803926,1.7693216800689697,14053100,0.0,0.0
2023-06-08 00:00:00+08:00,1.751358985900879,1.76034030524882,1.7333962401392244,1.751358985900879,9093400,0.0,0.0
2023-06-09 00:00:00+08:00,1.751358985900879,1.751358985900879,1.7333962401392244,1.751358985900879,10068500,0.0,0.0
2023-06-12 00:00:00+08:00,1.751359132096552,1.7693217722918757,1.7423778119988902,1.7603404521942139,4410800,0.0,0.0
2023-06-13 00:00:00+08:00,1.7513590380290933,1.7603403576443584,1.733396291732788,1.733396291732788,13337300,0.0,0.0
2023-06-14 00:00:00+08:00,1.7513590408099184,1.7783029996984954,1.7423777211803926,1.7693216800689697,23922300,0.0,0.0
2023-06-15 00:00:00+08:00,1.7603401796963771,1.7962654545258496,1.7513588609890092,1.7872841358184814,15692200,0.0,0.0
2023-06-16 00:00:00+08:00,1.7872841920071267,1.823209467966018,1.7783028730174038,1.8052468299865723,33931500,0.0,0.0
2023-06-19 00:00:00+08:00,1.7962654545258496,1.8052467732332178,1.7693214984037453,1.7872841358184814,11746500,0.0,0.0
2023-06-20 00:00:00+08:00,1.7783028171111135,1.7962654545258496,1.7693214984037453,1.7872841358184814,5973400,0.0,0.0
2023-06-21 00:00:00+08:00,1.796265546275962,1.796265546275962,1.7693215887776073,1.7783029079437256,9426600,0.0,0.0
2023-06-22 00:00:00+08:00,1.7783029439447022,1.7783029439447022,1.7423776665529376,1.751358985900879,14878500,0.0,0.0
2023-06-23 00:00:00+08:00,1.7423776626133716,1.7513589819410056,1.7154335975646973,1.7154335975646973,18750000,0.0,0.0
2023-06-26 00:00:00+08:00,1.7154336619352004,1.7333963012645048,1.697471022605896,1.697471022605896,18480700,0.0,0.0
2023-06-27 00:00:00+08:00,1.697470958909429,1.7244149168923315,1.697470958909429,1.7154335975646973,20753500,0.0,0.0
2023-06-28 00:00:00+08:00,1.7244149168923315,1.7333962362199655,1.697470958909429,1.7154335975646973,16151100,0.0,0.0
2023-06-30 00:00:00+08:00,1.7064522782370632,1.7154335975646973,1.697470958909429,1.7154335975646973,23360500,0.0,0.0
2023-07-03 00:00:00+08:00,1.724414972117523,1.7513590380290933,1.715433652502258,1.733396291732788,17956900,0.0,0.0
2023-07-04 00:00:00+08:00,1.7423776388168335,1.7513589580218052,1.7333962125460916,1.7423776388168335,4837700,0.0,0.0
2023-07-05 00:00:00+08:00,1.7333962641209413,1.7423776906589135,1.715433625176544,1.7244149446487427,13505800,0.0,0.0
2023-07-06 00:00:00+08:00,1.7244150093078707,1.7244150093078707,1.6974710498809769,1.7064523696899414,15032400,0.0,0.0
2023-07-07 00:00:00+08:00,1.6884896197985684,1.6974709390209728,1.6705269813537598,1.6705269813537598,21253400,0.0,0.0
2023-07-10 00:00:00+08:00,1.6884897947311401,1.697471114884036,1.6705271544253486,1.6884897947311401,11331700,0.0,0.0
2023-07-11 00:00:00+08:00,1.6974710498809769,1.7064523696899414,1.688489730072012,1.7064523696899414,11784100,0.0,0.0
2023-07-12 00:00:00+08:00,1.715433625176544,1.7333962641209413,1.6974709862321467,1.7244149446487427,16004900,0.0,0.0
2023-07-13 00:00:00+08:00,1.7423776312792527,1.7783029079437256,1.7423776312792527,1.7783029079437256,23257700,0.0,0.0
2023-07-14 00:00:00+08:00,1.7783029996984954,1.7872843193280212,1.7693216800689697,1.7693216800689697,16518000,0.0,0.0
2023-07-17 00:00:00+08:00,1.7693215263547728,1.8052468017517782,1.75135888865627,1.7962654829025269,20772200,0.0,0.0
2023-07-18 00:00:00+08:00,1.7962654545258496,1.7962654545258496,1.7693214984037453,1.7872841358184814,15227000,0.0,0.0
2023-07-19 00:00:00+08:00,1.7962654545258496,1.7962654545258496,1.7603401796963771,1.7872841358184814,16673100,0.0,0.0
2023-07-20 00:00:00+08:00,1.7962655109968495,1.8052468299865723,1.7783028730174038,1.8052468299865723,13654000,0.0,0.0
2023-07-21 00:00:00+08:00,1.7962654545258496,1.8052467732332178,1.7693214984037453,1.7872841358184814,10550300,0.0,0.0
2023-07-24 00:00:00+08:00,1.7962654829025269,1.7962654829025269,1.7783028452040242,1.7962654829025269,7888800,0.0,0.0
2023-07-25 00:00:00+08:00,1.7962655388130107,1.8232094961994212,1.7872842196842071,1.8142281770706177,15483600,0.0,0.0
2023-07-26 00:00:00+08:00,1.814228204888149,1.841172162687691,1.814228204888149,1.823209524154663,20367400,0.0,0.0
2023-07-27 00:00:00+08:00,1.8232095792469454,1.841172218322754,1.8142282597090413,1.841172218322754,15512400,0.0,0.0
2023-07-28 00:00:00+08:00,1.841172218322754,1.8501535378606582,1.8142282597090413,1.841172218322754,24319800,0.0,0.0
2023-07-31 00:00:00+08:00,1.8411721906415828,1.8591348294473313,1.8142282324329602,1.8321908712387085,18002500,0.0,0.0
